Date,Open,High,Low,Close,Adj Close,Volume
2008-02-04,67.5,70.23750305175781,67.5,69.4625015258789,31.035850524902344,375500
2008-02-05,67.75,70.98750305175781,67.75,69.17500305175781,30.907392501831055,405696
2008-02-06,67.0250015258789,67.73750305175781,65.01249694824219,66.26249694824219,29.6060791015625,528820
2008-02-07,65.7750015258789,66.7249984741211,60.29999923706055,61.037498474121094,27.27155113220215,567516
2008-02-08,62.5,65.7125015258789,60.75,64.4375,28.79066276550293,1184172
2008-02-11,63.375,64.9625015258789,60.974998474121094,63.875,28.53934669494629,289204
2008-02-12,64.9749984741211,65.75,61.51250076293945,62.3125,27.841217041015625,160728
2008-02-13,62.79999923706055,64.125,61.25,62.86249923706055,28.08695411682129,128328
2008-02-14,64.25,67.0,64.25,65.9375,29.46086883544922,776116
2008-02-15,65.0,69.17500305175781,62.5,68.7874984741211,30.73424530029297,400092
2008-02-18,68.0,69.4749984741211,65.7750015258789,68.92500305175781,30.795684814453125,144292
2008-02-19,69.98750305175781,71.9749984741211,68.75,71.5250015258789,31.957372665405273,9830492
2008-02-20,71.2750015258789,71.2750015258789,65.9000015258789,67.125,29.991455078125,263152
2008-02-21,67.55000305175781,71.6624984741211,67.55000305175781,71.13749694824219,31.78423309326172,486516
2008-02-22,68.76249694824219,71.25,66.5,67.5999984741211,30.203670501708984,259548
2008-02-25,69.75,70.625,68.75,70.26249694824219,31.39327621459961,165828
2008-02-26,71.23750305175781,73.75,70.5250015258789,73.4375,32.81187438964844,369024
2008-02-27,74.75,75.0,71.0,72.07499694824219,32.20309829711914,544868
2008-02-28,71.23750305175781,74.5,70.125,72.98750305175781,32.61080551147461,196824
2008-02-29,71.2750015258789,72.75,68.75,69.4000015258789,31.007915496826172,195932
2008-03-03,66.75,70.55000305175781,66.19999694824219,68.1875,30.466175079345703,631668
2008-03-04,69.23750305175781,69.23750305175781,66.26249694824219,67.0250015258789,29.9467716217041,365288
2008-03-05,67.5,71.0,66.5250015258789,69.55000305175781,31.07493782043457,245960
2008-03-07,67.55000305175781,69.25,64.75,68.2750015258789,30.50526237487793,338588
2008-03-10,67.5,71.0999984741211,66.25,67.9625015258789,30.365644454956055,344648
2008-03-11,67.8125,68.69999694824219,64.75,65.8125,29.40502166748047,200184
2008-03-12,69.25,69.25,60.0,67.7249984741211,30.259523391723633,477656
2008-03-13,67.5,67.5,62.0,63.29999923706055,28.282432556152344,346720
2008-03-14,63.75,66.55000305175781,62.537498474121094,66.1624984741211,29.5614013671875,149028
2008-03-17,64.0875015258789,66.0,58.5,59.98749923706055,26.802410125732422,638332
2008-03-18,63.75,64.2249984741211,58.0,62.3125,27.841217041015625,955264
2008-03-19,63.75,65.875,62.775001525878906,63.76250076293945,28.48908042907715,276064
2008-03-24,65.5,70.0,65.26249694824219,68.51249694824219,30.61137580871582,515148
2008-03-25,70.0,72.75,70.0,71.48750305175781,31.940616607666016,503808
2008-03-26,72.5,72.5,67.25,69.05000305175781,30.851537704467773,207008
2008-03-27,67.5,70.375,64.9124984741211,65.7125015258789,29.360340118408203,470932
2008-03-28,64.5,68.625,63.75,67.9625015258789,30.365644454956055,401552
2008-03-31,68.75,68.75,62.75,63.25,28.260093688964844,330892
2008-04-01,62.5,64.75,60.5,61.599998474121094,27.522876739501953,311548
2008-04-02,64.5,64.98750305175781,61.5,61.6875,27.561967849731445,325300
2008-04-03,62.5,63.625,61.5,62.45000076293945,27.90265464782715,499980
2008-04-04,63.5,63.5,60.01250076293945,61.125,27.31064224243164,3049924
2008-04-07,61.75,62.75,60.775001525878906,61.25,27.36649513244629,235372
2008-04-08,61.45000076293945,61.724998474121094,59.38750076293945,59.650001525878906,26.651609420776367,248808
2008-04-09,59.75,60.20000076293945,59.01250076293945,59.75,26.696287155151367,223564
2008-04-10,60.0,61.224998474121094,58.88750076293945,59.287498474121094,26.489652633666992,312668
2008-04-11,60.724998474121094,60.724998474121094,57.4375,57.54999923706055,25.713340759277344,934600
2008-04-15,58.75,62.224998474121094,56.525001525878906,61.45000076293945,27.455854415893555,13252568
2008-04-16,64.9749984741211,66.19999694824219,62.724998474121094,65.125,29.097848892211914,1577776
2008-04-17,66.5,67.7750015258789,65.75,67.3125,30.07522201538086,1449280
2008-04-21,68.7249984741211,69.5999984741211,67.5999984741211,68.5625,31.571779251098633,12424944
2008-04-22,68.73750305175781,68.73750305175781,64.25,65.8499984741211,30.32272720336914,502088
2008-04-23,66.25,66.8375015258789,65.0,65.38749694824219,30.109750747680664,302192
2008-04-24,67.25,67.25,62.75,63.6875,29.326934814453125,360300
2008-04-25,65.5,66.125,64.5,65.3499984741211,30.09247589111328,6917620
2008-04-28,66.0,66.9000015258789,64.5250015258789,66.3499984741211,30.552967071533203,296244
2008-04-29,66.25,72.5,65.63749694824219,71.5999984741211,32.970497131347656,1474584
2008-04-30,72.5,74.0,70.125,71.6875,33.01079177856445,1176448
2008-05-02,72.5,74.75,72.5,74.0250015258789,34.08716583251953,607432
2008-05-05,75.25,75.25,71.625,72.0250015258789,33.16621017456055,206468
2008-05-06,71.7750015258789,74.19999694824219,70.0875015258789,73.3375015258789,33.77058410644531,278540
2008-05-07,74.5,74.92500305175781,72.75,73.3499984741211,33.776344299316406,585496
2008-05-08,72.5250015258789,73.75,70.88749694824219,72.01249694824219,33.16044235229492,159264
2008-05-09,72.23750305175781,72.75,71.0,71.625,32.98201370239258,213788
2008-05-12,71.0,73.25,70.375,71.9749984741211,33.143192291259766,316872
2008-05-13,72.5,74.48750305175781,72.5,73.4000015258789,33.79936599731445,583276
2008-05-14,72.875,77.19999694824219,72.0,76.625,35.284423828125,1146852
2008-05-15,77.5,78.67500305175781,75.25,75.6500015258789,34.83544921875,1134236
2008-05-16,76.125,76.9749984741211,73.75,74.42500305175781,34.27136993408203,643748
2008-05-20,73.75,75.0,72.0374984741211,74.0875015258789,34.11594772338867,566796
2008-05-21,73.7750015258789,75.375,72.5,74.75,34.421016693115234,275728
2008-05-22,74.75,74.75,71.625,72.3125,33.29859161376953,474892
2008-05-23,72.5,73.875,72.4749984741211,73.0250015258789,33.62669372558594,285420
2008-05-26,72.4749984741211,74.25,71.75,73.9625015258789,34.05838394165039,279796
2008-05-27,74.25,75.0,72.625,74.76249694824219,34.4267692565918,358516
2008-05-28,75.9749984741211,77.125,74.875,76.69999694824219,35.31896209716797,685596
2008-05-29,77.4749984741211,78.75,75.75,77.51249694824219,35.693092346191406,917824
2008-05-30,78.25,81.125,76.25,78.2249984741211,36.02119064331055,1096532
2008-06-02,78.7249984741211,79.75,75.25,75.5999984741211,34.81242370605469,307896
2008-06-03,74.0,76.01249694824219,71.76249694824219,73.5999984741211,33.89145278930664,220032
2008-06-04,74.0,74.8499984741211,72.0,72.36250305175781,33.321617126464844,282552
2008-06-05,72.5,77.5,72.5,76.5625,35.25563430786133,274260
2008-06-06,77.375,79.4375,75.5,77.7750015258789,35.81398010253906,486900
2008-06-09,76.75,77.4749984741211,72.125,74.2125015258789,34.173500061035156,315020
2008-06-10,74.25,74.25,70.63749694824219,71.80000305175781,33.062599182128906,245032
2008-06-11,72.7125015258789,74.25,72.0,73.55000305175781,33.868438720703125,231672
2008-06-12,71.9749984741211,74.0999984741211,71.2750015258789,72.75,33.50004959106445,121024
2008-06-13,73.0,73.9749984741211,70.7874984741211,72.0875015258789,33.194976806640625,249080
2008-06-16,72.55000305175781,74.67500305175781,71.5,73.4749984741211,33.833900451660156,111260
2008-06-17,73.4749984741211,73.92500305175781,72.0,73.07499694824219,33.64972686767578,58256
2008-06-18,73.75,73.75,69.125,69.8499984741211,32.16465759277344,456924
2008-06-19,68.8125,70.73750305175781,67.5,68.19999694824219,31.404857635498047,1032520
2008-06-20,68.7249984741211,69.69999694824219,66.0625,66.55000305175781,30.64506721496582,306172
2008-06-23,65.5,69.3375015258789,65.25,67.63749694824219,31.14583396911621,288420
2008-06-24,68.0,68.67500305175781,65.1500015258789,66.51249694824219,30.627803802490234,253908
2008-06-25,64.2249984741211,66.625,63.5,65.42500305175781,30.127031326293945,325612
2008-06-26,67.0,71.25,64.9000015258789,68.69999694824219,31.63509750366211,1101532
2008-06-27,67.0,68.7249984741211,62.5,63.26250076293945,29.13123893737793,266748
2008-06-30,63.75,65.0,60.375,62.67499923706055,28.86069679260254,343540
2008-07-01,62.75,65.3499984741211,62.0,64.48750305175781,29.695322036743164,216388
2008-07-02,65.0,65.5,62.5,64.01249694824219,29.476593017578125,252252
2008-07-03,62.25,63.0,58.0,59.01250076293945,27.174192428588867,260276
2008-07-04,60.95000076293945,61.224998474121094,58.26250076293945,58.98749923706055,27.16267204284668,311592
2008-07-07,59.75,62.0,59.75,60.962501525878906,28.072124481201172,334856
2008-07-08,60.474998474121094,61.224998474121094,58.75,59.11249923706055,27.22023582458496,140080
2008-07-09,61.0,61.625,59.86249923706055,61.162498474121094,28.164222717285156,173196
2008-07-10,61.275001525878906,62.974998474121094,61.0,62.349998474121094,28.711036682128906,243416
2008-07-11,63.75,65.0,59.25,59.76250076293945,27.519540786743164,1050480
2008-07-14,55.0,57.25,51.5,56.287498474121094,25.91936492919922,1460096
2008-07-15,55.0,55.63750076293945,52.5,53.04999923706055,24.428558349609375,1961316
2008-07-16,53.5,54.974998474121094,52.25,53.837501525878906,24.791194915771484,398700
2008-07-17,55.724998474121094,56.25,52.75,53.400001525878906,24.58972930908203,349792
2008-07-18,53.0,53.712501525878906,49.525001525878906,50.275001525878906,23.150720596313477,3154000
2008-07-21,51.25,51.88750076293945,48.775001525878906,49.01250076293945,22.569368362426758,4007456
2008-07-22,49.67499923706055,51.75,49.5,51.17499923706055,23.565155029296875,406292
2008-07-23,51.875,54.70000076293945,51.525001525878906,53.73749923706055,24.74514389038086,389704
2008-07-24,54.037498474121094,54.70000076293945,52.0,52.474998474121094,24.163789749145508,726904
2008-07-25,51.75,53.5,50.6875,51.0625,23.513349533081055,587300
2008-07-28,51.5,51.599998474121094,50.150001525878906,50.57500076293945,23.288867950439453,278348
2008-07-29,50.025001525878906,51.20000076293945,49.45000076293945,49.875,22.966535568237305,279488
2008-07-30,51.0,51.599998474121094,49.525001525878906,51.0,23.48457145690918,1025324
2008-07-31,51.75,52.5,49.537498474121094,50.25,23.139211654663086,661980
2008-08-01,49.86249923706055,52.0625,48.25,51.82500076293945,23.86446762084961,561104
2008-08-04,51.25,55.6875,50.25,55.025001525878906,25.338014602661133,1183476
2008-08-05,54.5,61.54999923706055,54.5,60.11249923706055,27.680715560913086,831264
2008-08-06,61.0,61.75,56.75,57.07500076293945,26.282001495361328,895364
2008-08-07,57.20000076293945,59.36249923706055,55.0,55.837501525878906,25.712158203125,826888
2008-08-08,55.75,56.662498474121094,54.775001525878906,56.1875,25.873321533203125,300280
2008-08-11,57.0,58.75,57.0,58.474998474121094,26.926673889160156,205744
2008-08-12,58.75,58.974998474121094,56.88750076293945,57.61249923706055,26.529512405395508,202212
2008-08-13,57.0,58.3125,55.537498474121094,57.462501525878906,26.46043586730957,107100
2008-08-14,57.25,59.5,57.125,58.875,27.11086082458496,353180
2008-08-18,59.0,60.099998474121094,56.525001525878906,57.20000076293945,26.339561462402344,600164
2008-08-19,56.5,57.974998474121094,55.775001525878906,56.36249923706055,25.953901290893555,206888
2008-08-20,56.75,57.5,56.38750076293945,57.224998474121094,26.3510684967041,121332
2008-08-21,56.75,56.8125,55.25,55.5625,25.585525512695312,99188
2008-08-22,55.375,56.224998474121094,54.75,55.4375,25.527963638305664,138232
2008-08-25,56.5,56.974998474121094,55.5,55.900001525878906,25.740934371948242,90088
2008-08-26,55.75,57.75,55.5,57.45000076293945,26.454679489135742,222932
2008-08-27,57.75,58.625,56.5,57.45000076293945,26.454679489135742,185948
2008-08-28,57.775001525878906,58.724998474121094,55.29999923706055,56.1875,25.873321533203125,312792
2008-08-29,58.23749923706055,59.07500076293945,57.025001525878906,58.38750076293945,26.886381149291992,224036
2008-09-01,57.75,61.0,57.587501525878906,60.57500076293945,27.8936767578125,461956
2008-09-02,61.25,63.5,60.63750076293945,62.400001525878906,28.73407745361328,464004
2008-09-04,62.400001525878906,63.73749923706055,60.787498474121094,62.912498474121094,28.97005844116211,2265792
2008-09-05,60.25,62.25,60.25,61.037498474121094,28.106657028198242,204664
2008-09-08,63.0,65.25,63.0,64.0625,29.499618530273438,311800
2008-09-09,64.0,64.0,62.0,63.462501525878906,29.22332000732422,163320
2008-09-10,64.0,64.92500305175781,62.0,62.17499923706055,28.630456924438477,382808
2008-09-11,62.337501525878906,62.5,59.0,59.412498474121094,27.358373641967773,295652
2008-09-12,59.849998474121094,60.5,56.525001525878906,57.224998474121094,26.3510684967041,471024
2008-09-15,56.0,56.0,51.525001525878906,53.6875,24.72211265563965,237120
2008-09-16,49.5,55.82500076293945,49.0,55.29999923706055,25.464643478393555,325836
2008-09-17,55.75,57.5,51.0,52.67499923706055,24.255884170532227,290204
2008-09-18,50.275001525878906,55.5,49.25,53.07500076293945,24.440065383911133,510632
2008-09-19,55.5,58.375,55.0,57.400001525878906,26.431655883789062,2188312
2008-09-22,58.962501525878906,58.962501525878906,56.01250076293945,57.962501525878906,26.69068145751953,167756
2008-09-23,57.0,59.474998474121094,56.537498474121094,58.724998474121094,27.04179573059082,772456
2008-09-24,59.0,59.75,57.375,58.25,26.82306480407715,305540
2008-09-25,58.375,59.0,54.76250076293945,56.11249923706055,25.838783264160156,329296
2008-09-26,55.775001525878906,55.775001525878906,52.75,53.23749923706055,24.51490020751953,346548
2008-09-29,53.25,53.25,47.025001525878906,48.95000076293945,22.54058074951172,618344
2008-09-30,48.75,51.375,44.5,48.587501525878906,22.3736572265625,281896
2008-10-01,49.5,52.32500076293945,48.25,51.4375,23.6860294342041,444468
2008-10-03,52.5,53.212501525878906,50.5,51.625,23.77237892150879,614132
2008-10-06,51.25,51.25,48.0,48.375,22.275808334350586,285004
2008-10-07,50.0,52.0,45.0,49.25,22.678730010986328,267856
2008-10-08,47.0,48.625,44.76250076293945,47.287498474121094,21.7750301361084,241500
2008-10-10,44.974998474121094,48.25,37.5,42.75,19.68560218811035,527864
2008-10-13,44.125,45.25,41.0,42.474998474121094,19.5589656829834,1201600
2008-10-14,43.76250076293945,45.75,39.8125,41.275001525878906,19.006385803222656,639044
2008-10-15,40.337501525878906,40.337501525878906,39.0,39.54999923706055,18.212060928344727,768048
2008-10-16,37.5,40.75,35.75,38.962501525878906,17.9415225982666,1479896
2008-10-17,40.25,42.224998474121094,37.837501525878906,39.212501525878906,18.0566463470459,442888
2008-10-20,39.5,43.75,39.25,43.224998474121094,19.904329299926758,464792
2008-10-21,42.5,47.70000076293945,41.0,46.724998474121094,21.516014099121094,765568
2008-10-22,44.5,44.75,39.724998474121094,40.4375,21.364120483398438,657652
2008-10-23,38.73749923706055,40.25,36.6875,37.525001525878906,19.825376510620117,272732
2008-10-24,37.525001525878906,37.525001525878906,33.275001525878906,34.412498474121094,18.180971145629883,285260
2008-10-27,34.412498474121094,34.412498474121094,28.774999618530273,33.5625,17.731895446777344,267604
2008-10-29,38.25,39.125,37.0,37.837501525878906,19.990476608276367,301832
2008-10-31,37.837501525878906,43.75,37.837501525878906,43.125,22.783987045288086,371448
2008-11-03,45.0,46.25,42.51250076293945,43.61249923706055,23.04155158996582,274692
2008-11-04,44.25,44.6875,39.75,41.787498474121094,22.077354431152344,321176
2008-11-05,43.61249923706055,43.75,38.375,38.95000076293945,20.578235626220703,364080
2008-11-06,37.5,42.75,36.75,39.650001525878906,20.948062896728516,362564
2008-11-07,38.75,42.23749923706055,38.75,41.337501525878906,21.83961296081543,271828
2008-11-10,43.0,43.0,40.287498474121094,42.42499923706055,22.414167404174805,129788
2008-11-11,42.25,43.4375,37.5625,38.51250076293945,20.347095489501953,390616
2008-11-12,37.73749923706055,40.92499923706055,37.0,38.724998474121094,20.45936393737793,440664
2008-11-14,40.5,40.75,36.8125,37.57500076293945,19.851795196533203,337152
2008-11-17,38.962501525878906,39.20000076293945,35.025001525878906,36.912498474121094,19.501771926879883,244268
2008-11-18,36.0,36.0,33.25,34.162498474121094,18.04888153076172,699620
2008-11-19,34.0,36.0,33.63750076293945,33.787498474121094,17.850759506225586,581192
2008-11-20,31.549999237060547,34.875,31.549999237060547,34.1875,18.062088012695312,313180
2008-11-21,34.0,36.162498474121094,32.837501525878906,35.900001525878906,18.966848373413086,560428
2008-11-24,36.25,37.86249923706055,33.0,37.32500076293945,19.71971321105957,310204
2008-11-25,39.0,39.5,33.88750076293945,34.5625,18.260211944580078,263728
2008-11-26,35.25,36.125,34.54999923706055,35.75,18.887601852416992,192768
2008-11-28,35.375,37.0,32.5,34.32500076293945,18.134737014770508,167412
2008-12-01,35.5,35.5,33.375,33.775001525878906,17.84416389465332,526180
2008-12-02,32.625,33.0,30.450000762939453,31.3125,16.54315948486328,488712
2008-12-03,32.0,32.0,29.25,29.924999237060547,15.81010913848877,1035684
2008-12-04,30.362499237060547,30.975000381469727,29.25,30.0,15.8497314453125,749356
2008-12-05,30.5,30.5,29.362499237060547,29.512500762939453,15.592178344726562,422224
2008-12-08,30.075000762939453,30.549999237060547,28.8125,29.174999237060547,15.413866996765137,739668
2008-12-10,29.625,30.0,29.387500762939453,29.725000381469727,15.704445838928223,785316
2008-12-11,30.25,30.75,28.600000381469727,28.887500762939453,15.26197338104248,1064720
2008-12-12,28.75,28.75,26.625,26.787500381469727,14.15249252319336,1482232
2008-12-15,27.5,27.875,25.625,26.049999237060547,13.762849807739258,2590384
2008-12-16,26.625,31.299999237060547,26.625,30.737499237060547,16.239376068115234,7762772
2008-12-17,31.25,31.850000381469727,29.25,30.337499618530273,16.02804183959961,2863328
