Date,Open,High,Low,Close,Adj Close,Volume
2005-04-20,10.600000381469727,10.699999809265137,10.449999809265137,10.550000190734863,5.583734035491943,655114
2005-04-21,10.649999618530273,10.75,10.5,10.699999809265137,5.663123607635498,294978
2005-04-22,10.75,11.0,10.699999809265137,10.949999809265137,5.795440196990967,4323950
2005-04-25,11.125,11.149999618530273,10.975000381469727,11.100000381469727,5.874829292297363,1626302
2005-04-26,11.100000381469727,11.399999618530273,11.0,11.074999809265137,5.861598014831543,1967404
2005-04-27,11.100000381469727,11.149999618530273,10.899999618530273,11.0,5.821903705596924,546238
2005-04-28,11.149999618530273,11.625,11.125,11.524999618530273,6.099766254425049,5276838
2005-04-29,11.649999618530273,11.875,11.5,11.550000190734863,6.112998008728027,2839280
2005-05-02,11.649999618530273,11.800000190734863,11.524999618530273,11.625,6.152693271636963,2435750
2005-05-03,11.699999809265137,11.699999809265137,11.300000190734863,11.350000381469727,6.007146835327148,1127656
2005-05-04,11.449999809265137,11.600000381469727,11.375,11.399999618530273,6.033609390258789,1592264
2005-05-05,11.625,11.625,11.300000190734863,11.350000381469727,6.007146835327148,1246490
2005-05-06,11.475000381469727,11.475000381469727,11.225000381469727,11.300000190734863,5.980682373046875,1006912
2005-05-09,11.5,11.675000190734863,11.399999618530273,11.600000381469727,6.139461040496826,4218684
2005-05-10,11.699999809265137,11.75,11.600000381469727,11.649999618530273,6.165925025939941,4050684
2005-05-11,11.649999618530273,12.149999618530273,11.5,12.0,6.351167678833008,14429454
2005-05-12,12.0,12.175000190734863,11.975000381469727,12.0,6.351167678833008,2536858
2005-05-13,12.100000381469727,12.125,11.949999809265137,12.074999809265137,6.390861988067627,4165706
2005-05-16,12.125,12.125,11.925000190734863,11.975000381469727,6.337935924530029,1333544
2005-05-17,12.100000381469727,12.125,11.75,11.800000190734863,6.245315074920654,1758752
2005-05-18,11.699999809265137,11.875,11.550000190734863,11.699999809265137,6.19238805770874,2464530
2005-05-19,11.824999809265137,11.899999618530273,11.699999809265137,11.725000381469727,6.205620288848877,939032
2005-05-20,11.5,11.875,11.5,11.850000381469727,6.271777629852295,1124958
2005-05-23,11.850000381469727,11.975000381469727,11.774999618530273,11.899999618530273,6.298239707946777,719592
2005-05-24,11.925000190734863,12.024999618530273,11.925000190734863,11.949999809265137,6.324704170227051,982296
2005-05-25,11.949999809265137,12.0,11.774999618530273,11.850000381469727,6.271777629852295,508494
2005-05-26,12.0,12.0,11.774999618530273,11.850000381469727,6.271777629852295,1021430
2005-05-27,11.774999618530273,12.149999618530273,11.774999618530273,12.0,6.351167678833008,2277326
2005-05-30,12.074999809265137,12.074999809265137,11.774999618530273,11.850000381469727,6.271777629852295,1083936
2005-05-31,11.824999809265137,12.050000190734863,11.774999618530273,11.949999809265137,6.324704170227051,1962064
2005-06-01,12.125,12.25,12.024999618530273,12.100000381469727,6.404094219207764,1622494
2005-06-02,12.050000190734863,12.149999618530273,11.949999809265137,11.975000381469727,6.337935924530029,1056728
2005-06-03,11.975000381469727,12.100000381469727,11.925000190734863,12.074999809265137,6.390861988067627,913410
2005-06-06,12.0,12.350000381469727,12.0,12.199999809265137,6.457020282745361,1802872
2005-06-07,12.25,12.300000190734863,12.100000381469727,12.225000381469727,6.470251560211182,1084722
2005-06-08,12.324999809265137,13.225000381469727,12.25,13.100000381469727,6.933358669281006,10606832
2005-06-09,13.125,13.425000190734863,12.850000381469727,12.925000190734863,6.840737819671631,4366508
2005-06-10,13.074999809265137,13.100000381469727,12.574999809265137,12.600000381469727,6.668726444244385,1985726
2005-06-13,12.699999809265137,12.699999809265137,12.5,12.524999618530273,6.629030227661133,699398
2005-06-14,12.625,12.725000381469727,12.449999809265137,12.5,6.615798473358154,1442558
2005-06-15,12.574999809265137,12.574999809265137,12.300000190734863,12.375,6.549640655517578,967062
2005-06-16,12.5,12.5,12.175000190734863,12.225000381469727,6.470251560211182,676136
2005-06-17,12.0,12.300000190734863,11.949999809265137,12.024999618530273,6.364398956298828,1127472
2005-06-20,12.0,12.25,11.875,11.975000381469727,6.337935924530029,542366
2005-06-21,11.800000190734863,12.100000381469727,11.800000190734863,11.975000381469727,6.337935924530029,873026
2005-06-22,12.125,12.175000190734863,12.0,12.024999618530273,6.364398956298828,907364
2005-06-23,12.125,12.125,11.824999809265137,11.925000190734863,6.311471939086914,780700
2005-06-24,11.925000190734863,12.050000190734863,11.800000190734863,11.975000381469727,6.337935924530029,1249602
2005-06-27,12.25,12.300000190734863,11.925000190734863,12.100000381469727,6.404094219207764,2131280
2005-06-28,12.199999809265137,12.300000190734863,11.774999618530273,11.850000381469727,6.271777629852295,1783016
2005-06-29,11.949999809265137,11.975000381469727,11.774999618530273,11.824999809265137,6.258545875549316,904162
2005-06-30,11.875,12.0,11.774999618530273,11.824999809265137,6.258545875549316,1380160
2005-07-01,11.899999618530273,12.375,11.824999809265137,12.225000381469727,6.470251560211182,3131694
2005-07-04,12.375,12.725000381469727,12.300000190734863,12.600000381469727,6.668726444244385,3718062
2005-07-05,13.0,13.0,12.399999618530273,12.75,6.7481160163879395,3072264
2005-07-06,12.925000190734863,12.949999809265137,12.800000190734863,12.850000381469727,6.801042079925537,1782794
2005-07-07,12.625,13.225000381469727,12.074999809265137,12.475000381469727,7.159747123718262,7734456
2005-07-08,12.725000381469727,12.975000381469727,12.625,12.75,7.317576885223389,2966104
2005-07-11,12.949999809265137,12.975000381469727,12.600000381469727,12.75,7.317576885223389,2438088
2005-07-12,12.75,12.75,12.449999809265137,12.600000381469727,7.23148775100708,1588882
2005-07-13,12.75,12.75,12.425000190734863,12.475000381469727,7.159747123718262,1029772
2005-07-14,12.425000190734863,12.699999809265137,12.149999618530273,12.524999618530273,7.188441753387451,2368708
2005-07-15,12.725000381469727,12.850000381469727,12.550000190734863,12.774999618530273,7.331925392150879,1952722
2005-07-18,13.0,13.949999809265137,12.75,13.800000190734863,7.920201301574707,12064732
2005-07-19,14.050000190734863,14.25,13.5,13.850000381469727,7.948896408081055,9737792
2005-07-20,14.0,14.050000190734863,13.725000381469727,13.824999809265137,7.9345479011535645,5160490
2005-07-21,14.0,14.100000381469727,13.375,13.649999618530273,7.834112167358398,2510352
2005-07-22,13.5,13.850000381469727,13.399999618530273,13.550000190734863,7.776718616485596,2735400
2005-07-25,13.725000381469727,14.0,13.675000190734863,13.75,7.89150333404541,5330580
2005-07-26,14.0,14.225000381469727,13.75,13.875,7.963245391845703,11890700
2005-07-27,14.399999618530273,14.949999809265137,13.949999809265137,14.024999618530273,8.049334526062012,2131422
2005-07-29,14.0,14.949999809265137,13.600000381469727,14.675000190734863,8.42238712310791,15367766
2005-08-01,14.625,15.524999618530273,12.425000190734863,15.399999618530273,8.838484764099121,12397180
2005-08-02,15.600000381469727,15.800000190734863,15.024999618530273,15.274999618530273,8.766743659973145,5844998
2005-08-03,15.449999809265137,15.574999809265137,14.824999809265137,15.024999618530273,8.623262405395508,6666738
2005-08-04,15.149999618530273,15.25,14.875,14.975000381469727,8.594565391540527,2949184
2005-08-05,15.024999618530273,15.25,14.625,14.699999809265137,8.436735153198242,4567276
2005-08-08,14.949999809265137,15.050000190734863,14.149999618530273,14.225000381469727,8.164119720458984,3827316
2005-08-09,14.199999809265137,14.375,13.649999618530273,13.949999809265137,8.006291389465332,3605390
2005-08-10,14.125,14.350000381469727,14.024999618530273,14.274999618530273,8.192815780639648,3185954
2005-08-11,14.5,14.800000190734863,14.300000190734863,14.600000381469727,8.379343032836914,4102202
2005-08-12,14.75,14.75,14.050000190734863,14.199999809265137,8.149771690368652,1992208
2005-08-16,14.350000381469727,14.399999618530273,14.050000190734863,14.100000381469727,8.092377662658691,3212158
2005-08-17,14.100000381469727,14.324999809265137,14.0,14.125,8.106725692749023,3263546
2005-08-18,14.225000381469727,14.375,14.024999618530273,14.149999618530273,8.121074676513672,1934192
2005-08-19,14.324999809265137,14.324999809265137,14.050000190734863,14.100000381469727,8.092377662658691,1936424
2005-08-22,14.449999809265137,14.475000381469727,13.75,13.875,7.963245391845703,1407728
2005-08-23,13.949999809265137,14.0,13.5,13.524999618530273,7.7623701095581055,1610396
2005-08-24,13.574999809265137,13.574999809265137,12.925000190734863,13.199999809265137,7.575843811035156,2402262
2005-08-25,13.100000381469727,13.350000381469727,13.0,13.175000190734863,7.561495304107666,2819364
2005-08-26,13.225000381469727,13.975000381469727,13.199999809265137,13.875,7.963245391845703,1892064
2005-08-29,13.975000381469727,14.0,13.399999618530273,13.875,7.963245391845703,1410088
2005-08-30,13.25,14.125,11.475000381469727,13.824999809265137,7.9345479011535645,1452798
2005-08-31,14.074999809265137,14.5,13.824999809265137,14.350000381469727,8.235861778259277,4461976
2005-09-01,14.5,14.600000381469727,14.324999809265137,14.449999809265137,8.293254852294922,3703574
2005-09-02,14.5,14.875,14.449999809265137,14.550000190734863,8.35064697265625,5852776
2005-09-05,14.725000381469727,14.75,14.5,14.524999618530273,8.336298942565918,2317876
2005-09-06,14.600000381469727,14.600000381469727,14.25,14.399999618530273,8.264557838439941,1748324
2005-09-08,14.0,14.975000381469727,14.0,14.725000381469727,8.451083183288574,3748736
2005-09-09,14.75,14.800000190734863,14.449999809265137,14.574999809265137,8.364994049072266,2535486
2005-09-12,15.0,15.0,14.574999809265137,14.875,8.5371732711792,3786302
2005-09-13,15.0,15.274999618530273,14.875,15.100000381469727,8.666305541992188,5297630
2005-09-14,15.25,15.25,14.425000190734863,14.725000381469727,8.451083183288574,2024682
2005-09-15,14.975000381469727,15.125,14.850000381469727,15.074999809265137,8.651957511901855,4215788
2005-09-16,15.199999809265137,15.225000381469727,14.899999618530273,14.949999809265137,8.580217361450195,1878552
2005-09-19,15.0,15.074999809265137,14.875,14.925000190734863,8.565868377685547,1205182
2005-09-20,15.0,15.050000190734863,14.574999809265137,14.625,8.39369010925293,1317954
2005-09-21,14.574999809265137,14.75,13.5,14.324999809265137,8.221510887145996,3117286
2005-09-22,14.324999809265137,14.5,13.449999809265137,13.5,7.748022556304932,2040884
2005-09-23,13.574999809265137,13.949999809265137,13.350000381469727,13.600000381469727,7.805415153503418,1405936
2005-09-26,13.975000381469727,14.074999809265137,13.625,14.050000190734863,8.063681602478027,1336818
2005-09-27,14.125,14.375,14.0,14.274999618530273,8.192815780639648,1847664
2005-09-28,14.5,14.625,14.199999809265137,14.225000381469727,8.164119720458984,1358468
2005-09-29,14.475000381469727,14.475000381469727,14.125,14.199999809265137,8.149771690368652,1466420
2005-09-30,14.175000190734863,14.350000381469727,13.75,14.175000190734863,8.135422706604004,2664268
2005-10-03,14.274999618530273,14.75,14.149999618530273,14.625,8.39369010925293,1660036
2005-10-04,14.899999618530273,14.899999618530273,14.649999618530273,14.774999618530273,8.479780197143555,3065274
2005-10-05,14.850000381469727,14.875,14.5,14.625,8.39369010925293,1523606
2005-10-06,14.625,14.625,14.0,14.125,8.106725692749023,3519814
2005-10-07,14.125,14.600000381469727,14.074999809265137,14.475000381469727,8.307602882385254,3990534
2005-10-10,14.524999618530273,14.600000381469727,14.25,14.274999618530273,8.192815780639648,1397006
2005-10-11,14.5,14.5,13.899999618530273,14.149999618530273,8.121074676513672,2351056
2005-10-13,14.475000381469727,14.524999618530273,14.100000381469727,14.175000190734863,8.135422706604004,1518036
2005-10-14,14.350000381469727,14.375,13.899999618530273,13.949999809265137,8.006291389465332,890634
2005-10-17,14.074999809265137,14.074999809265137,13.625,13.850000381469727,7.948896408081055,956186
2005-10-18,14.0,14.225000381469727,13.75,13.899999618530273,7.9775919914245605,1019502
2005-10-19,13.625,13.850000381469727,13.449999809265137,13.550000190734863,7.776718616485596,1532642
2005-10-20,13.625,13.850000381469727,12.899999618530273,13.050000190734863,7.489752769470215,1300638
2005-10-21,13.0,13.899999618530273,12.600000381469727,13.625,7.819764137268066,2096766
2005-10-24,14.050000190734863,14.550000190734863,14.0,14.050000190734863,8.063681602478027,4656840
2005-10-25,14.225000381469727,14.425000190734863,14.074999809265137,14.274999618530273,8.192815780639648,2286058
2005-10-26,14.324999809265137,14.350000381469727,14.125,14.149999618530273,8.121074676513672,524902
2005-10-27,14.475000381469727,14.475000381469727,13.550000190734863,13.625,7.819764137268066,1914392
2005-10-28,13.649999618530273,13.75,13.199999809265137,13.225000381469727,7.590193271636963,1457812
2005-10-31,13.475000381469727,13.800000190734863,13.324999809265137,13.75,7.89150333404541,1622328
2005-11-02,14.050000190734863,14.100000381469727,13.625,14.0,8.034984588623047,627100
2005-11-07,14.149999618530273,14.300000190734863,13.975000381469727,14.175000190734863,8.135422706604004,1096722
2005-11-08,14.225000381469727,14.699999809265137,14.149999618530273,14.449999809265137,8.293254852294922,2653756
2005-11-09,14.25,14.600000381469727,14.149999618530273,14.425000190734863,8.278904914855957,2279812
2005-11-10,14.425000190734863,14.524999618530273,13.875,14.024999618530273,8.049334526062012,3242220
2005-11-11,14.350000381469727,14.375,14.149999618530273,14.300000190734863,8.207164764404297,1775160
2005-11-14,14.375,14.5,14.199999809265137,14.324999809265137,8.221510887145996,2153554
2005-11-16,14.300000190734863,14.899999618530273,14.274999618530273,14.725000381469727,8.451083183288574,3626268
2005-11-17,14.899999618530273,15.625,14.875,15.524999618530273,8.910225868225098,16404538
2005-11-18,15.800000190734863,16.0,15.550000190734863,15.774999618530273,9.053707122802734,9209628
2005-11-21,15.899999618530273,16.174999237060547,15.725000381469727,15.824999809265137,9.082403182983398,7152036
2005-11-22,15.875,15.899999618530273,15.375,15.475000381469727,8.881528854370117,3133336
2005-11-23,15.300000190734863,15.699999809265137,15.274999618530273,15.449999809265137,8.867181777954102,3402268
2005-11-24,15.649999618530273,16.125,15.550000190734863,15.949999809265137,9.154144287109375,8160228
2005-11-25,16.200000762939453,16.350000381469727,16.049999237060547,16.200000762939453,9.297626495361328,8013872
2005-11-28,16.399999618530273,16.5,16.25,16.399999618530273,9.4124116897583,5965362
2005-11-29,16.299999237060547,16.424999237060547,16.0,16.075000762939453,9.225885391235352,4117440
2005-11-30,16.225000381469727,16.325000762939453,15.574999809265137,15.625,8.96761703491211,4342866
2005-12-01,15.699999809265137,16.125,15.5,16.0,9.182841300964355,3271932
2005-12-02,16.25,16.274999618530273,15.649999618530273,15.774999618530273,9.053707122802734,3207966
2005-12-05,16.25,16.25,15.574999809265137,15.649999618530273,8.981966972351074,2037542
2005-12-06,15.725000381469727,15.975000381469727,15.524999618530273,15.75,9.039358139038086,3548958
2005-12-07,15.800000190734863,16.100000381469727,15.699999809265137,15.824999809265137,9.082403182983398,9701766
2005-12-08,15.850000381469727,16.475000381469727,15.774999618530273,16.350000381469727,9.38371467590332,4945764
