Date,Open,High,Low,Close,Adj Close,Volume
2001-02-07,60.999996185302734,61.9666633605957,59.34444046020508,61.5111083984375,18.188852310180664,18575096
2001-02-08,62.22222137451172,62.22222137451172,62.22222137451172,62.22222137451172,18.399131774902344,112496
2001-02-09,62.666664123535156,63.61111068725586,62.122222900390625,63.07777404785156,18.652118682861328,16602273
2001-02-12,59.32221984863281,62.33333206176758,59.32221984863281,62.33333206176758,18.431983947753906,39
2001-02-13,57.0555534362793,57.0555534362793,57.0555534362793,57.0555534362793,16.871341705322266,120
2001-02-14,65.13333129882812,65.13333129882812,57.36666488647461,59.5555534362793,17.610591888427734,9066
2001-02-15,62.47777557373047,63.37777328491211,61.47777557373047,61.777774810791016,18.2677059173584,16584602
2001-02-16,64.71110534667969,64.71110534667969,60.39999771118164,60.39999771118164,17.860300064086914,11244
2001-02-19,58.33333206176758,62.22222137451172,58.33333206176758,62.22222137451172,18.399131774902344,444
2001-02-20,61.11111068725586,64.88888549804688,61.11111068725586,64.88888549804688,19.18766212463379,39
2001-02-21,64.46666717529297,64.46666717529297,62.58888626098633,63.022220611572266,18.635690689086914,16574377
2001-02-22,64.44444274902344,64.44444274902344,60.022220611572266,63.31110763549805,18.721115112304688,3369
2001-02-23,60.911109924316406,61.888885498046875,57.999996185302734,58.17777633666992,17.203184127807617,15286195
2001-02-26,58.911109924316406,59.33333206176758,55.888885498046875,58.81110763549805,17.39046287536621,20714079
2001-02-27,63.17777633666992,63.17777633666992,56.71110916137695,56.71110916137695,16.769493103027344,1884
2001-02-28,55.36666488647461,61.11111068725586,55.36666488647461,61.11111068725586,18.070573806762695,250646
2001-03-01,60.411109924316406,62.666664123535156,60.411109924316406,62.666664123535156,18.53055191040039,6744
2001-03-02,60.14444351196289,64.22222137451172,58.022220611572266,63.31110763549805,18.721115112304688,1722
2001-03-05,64.65555572509766,64.65555572509766,58.34444046020508,59.855552673339844,17.69930648803711,3144
2001-03-07,56.9666633605957,59.87777328491211,56.9666633605957,57.777774810791016,17.08490562438965,2244
2001-03-08,58.666664123535156,62.32221984863281,55.56666564941406,60.666664123535156,17.93915367126465,44
2001-03-09,56.39999771118164,58.666664123535156,56.39999771118164,58.666664123535156,17.347747802734375,2694
2001-03-12,56.666664123535156,57.39999771118164,52.488887786865234,53.5111083984375,15.823251724243164,2770073
2001-03-13,46.82221984863281,46.82221984863281,46.82221984863281,46.82221984863281,13.845346450805664,444
2001-03-14,53.47777557373047,53.47777557373047,49.19999694824219,53.32221984863281,15.767395973205566,1862
2001-03-15,55.11111068725586,55.33333206176758,51.4555549621582,55.11111068725586,16.29637336730957,7653
2001-03-16,59.355552673339844,59.355552673339844,54.166664123535156,56.83333206176758,16.805635452270508,13494
2001-03-19,49.244441986083984,51.244441986083984,49.244441986083984,51.244441986083984,15.152995109558105,4494
2001-03-20,55.39999771118164,55.39999771118164,50.15555191040039,51.11111068725586,15.113569259643555,512
2001-03-21,51.33333206176758,53.22222137451172,50.666664123535156,53.099998474121094,15.701684951782227,2382017
2001-03-22,52.888885498046875,55.11111068725586,52.888885498046875,53.166664123535156,15.72139835357666,3217440
2001-03-23,53.999996185302734,53.999996185302734,49.0111083984375,51.5555534362793,15.24499225616455,4962
2001-03-26,48.599998474121094,52.34444046020508,48.599998474121094,51.166664123535156,15.13000202178955,6744
2001-03-27,50.666664123535156,50.666664123535156,50.0111083984375,50.0111083984375,14.788300514221191,894
2001-03-28,53.04444122314453,53.04444122314453,47.73332977294922,47.73332977294922,14.114758491516113,3
2001-03-29,49.04444122314453,52.422218322753906,49.04444122314453,52.422218322753906,15.501269340515137,669
2001-03-30,51.32221984863281,51.62221908569336,47.855552673339844,51.62221908569336,15.264708518981934,624
2001-04-02,51.5555534362793,51.5555534362793,45.38888931274414,45.38888931274414,13.421507835388184,4494
2001-04-03,50.67777633666992,50.67777633666992,47.92222213745117,47.92222213745117,14.170615196228027,1794
2001-04-04,48.44444274902344,50.37777328491211,47.22222137451172,49.97777557373047,14.778440475463867,5516181
2001-04-06,52.655555725097656,52.655555725097656,48.888885498046875,51.277774810791016,15.162856101989746,66244
2001-04-09,51.5555534362793,51.666664123535156,49.84444046020508,51.244441986083984,15.152995109558105,3752792
2001-04-10,51.122222900390625,52.655555725097656,51.11111068725586,51.777774810791016,15.310701370239258,57
2001-04-11,51.988887786865234,51.988887786865234,46.744441986083984,46.744441986083984,13.822344779968262,3
2001-04-12,44.777774810791016,48.87777328491211,44.777774810791016,48.87777328491211,14.453173637390137,4143
2001-04-16,47.777774810791016,49.999996185302734,47.777774810791016,48.44444274902344,14.32503604888916,94622
2001-04-17,48.19999694824219,49.422218322753906,46.67777633666992,47.04444122314453,13.911055564880371,11815043
2001-04-18,46.744441986083984,48.666664123535156,46.744441986083984,48.666664123535156,14.3907470703125,444
2001-04-19,48.5555534362793,51.06666564941406,45.82221984863281,47.11111068725586,13.930768966674805,19075999
2001-04-20,46.666664123535156,46.666664123535156,46.666664123535156,46.666664123535156,13.799347877502441,3
2001-04-23,43.855552673339844,51.0555534362793,43.855552673339844,51.0555534362793,15.097143173217773,655429
2001-04-24,47.94444274902344,50.86666488647461,47.855552673339844,47.855552673339844,14.15090274810791,342948
2001-04-25,46.08888626098633,53.11111068725586,46.08888626098633,53.11111068725586,15.70496940612793,13503
2001-04-26,52.666664123535156,55.07777404785156,50.744441986083984,50.744441986083984,15.005147933959961,2262
2001-04-27,46.31110763549805,46.31110763549805,46.31110763549805,46.31110763549805,13.694207191467285,2244
2001-04-30,48.633331298828125,50.655555725097656,47.78888702392578,50.655555725097656,14.978863716125488,1349
2001-05-02,49.11111068725586,51.11111068725586,49.11111068725586,49.5555534362793,14.653592109680176,7046726
2001-05-03,48.22222137451172,48.888885498046875,48.22222137451172,48.888885498046875,14.456459045410156,3
2001-05-04,47.5555534362793,49.999996185302734,47.5555534362793,48.888885498046875,14.456459045410156,30
2001-05-07,48.44444274902344,48.888885498046875,48.44444274902344,48.888885498046875,14.456459045410156,12
2001-05-08,49.33333206176758,50.888885498046875,49.33333206176758,50.888885498046875,15.047857284545898,4764
2001-05-09,50.9666633605957,53.31110763549805,50.9666633605957,51.5555534362793,15.24499225616455,1718
2001-05-10,51.666664123535156,51.95555114746094,49.34444046020508,51.5555534362793,15.24499225616455,21
2001-05-11,51.5555534362793,51.5555534362793,51.5555534362793,51.5555534362793,15.24499225616455,39
2001-05-14,49.89999771118164,51.11111068725586,49.89999771118164,51.11111068725586,15.113569259643555,5799
2001-05-15,53.76666259765625,53.76666259765625,49.5555534362793,49.61111068725586,14.670019149780273,3603
2001-05-16,50.666664123535156,51.54444122314453,48.97777557373047,49.92222213745117,14.762015342712402,13494
2001-05-17,51.777774810791016,54.44444274902344,51.777774810791016,52.44444274902344,15.507837295532227,45930
2001-05-18,54.666664123535156,54.666664123535156,54.44444274902344,54.44444274902344,16.0992374420166,337494
2001-05-21,54.61111068725586,54.666664123535156,52.744441986083984,53.655555725097656,15.86596393585205,367798
2001-05-22,52.62221908569336,53.5555534362793,52.62221908569336,53.5555534362793,15.83639144897461,1394
2001-05-23,56.19999694824219,56.19999694824219,53.5555534362793,53.5555534362793,15.83639144897461,17994
2001-05-24,54.666664123535156,55.244441986083984,53.999996185302734,53.999996185302734,15.967815399169922,180445
2001-05-25,53.44444274902344,54.666664123535156,53.44444274902344,53.777774810791016,15.902106285095215,453
2001-05-28,55.999996185302734,55.999996185302734,55.999996185302734,55.999996185302734,16.559219360351562,894
2001-05-29,54.244441986083984,56.888885498046875,54.244441986083984,56.888885498046875,16.822059631347656,2244
2001-05-30,55.95555114746094,57.5111083984375,55.44444274902344,55.86666488647461,16.51978874206543,11282260
2001-05-31,53.69999694824219,56.666664123535156,52.44444274902344,55.5555534362793,16.427793502807617,7419
2001-06-01,55.53333282470703,56.15555191040039,54.06666564941406,54.39999771118164,16.086095809936523,5855701
2001-06-04,57.04444122314453,57.04444122314453,53.33333206176758,53.33333206176758,15.770682334899902,899
2001-06-05,53.19999694824219,55.777774810791016,53.19999694824219,55.777774810791016,16.493501663208008,49944
2001-06-06,54.22222137451172,54.22222137451172,54.22222137451172,54.22222137451172,16.03352928161621,332
2001-06-07,53.32221984863281,53.32221984863281,51.166664123535156,52.244441986083984,15.448695182800293,219
2001-06-08,56.43333053588867,56.43333053588867,53.33333206176758,53.33333206176758,15.770682334899902,219
2001-06-11,53.54444122314453,54.43333053588867,52.777774810791016,53.411109924316406,15.793682098388672,4944
2001-06-12,57.355552673339844,57.355552673339844,52.666664123535156,52.666664123535156,15.573548316955566,444
2001-06-13,53.777774810791016,53.777774810791016,53.777774810791016,53.777774810791016,15.902106285095215,219
2001-06-14,49.71110916137695,52.22222137451172,49.71110916137695,50.5555534362793,14.949292182922363,3603
2001-06-15,46.777774810791016,46.777774810791016,46.777774810791016,46.777774810791016,13.832200050354004,2244
2001-06-18,47.777774810791016,48.22222137451172,46.666664123535156,48.03333282470703,14.203470230102539,4944
2001-06-19,49.11111068725586,50.44444274902344,49.099998474121094,50.44444274902344,14.916438102722168,912
2001-06-20,48.022220611572266,49.22222137451172,48.022220611572266,49.22222137451172,14.555024147033691,10434
2001-06-21,46.777774810791016,47.777774810791016,46.777774810791016,47.54444122314453,16.197908401489258,5399
2001-06-22,48.0555534362793,48.15555191040039,45.44444274902344,45.67777633666992,15.561951637268066,9495076
2001-06-25,43.355552673339844,46.11111068725586,43.355552673339844,46.11111068725586,15.70958423614502,5439
2001-06-26,49.33333206176758,49.33333206176758,46.84444046020508,46.84444046020508,15.959427833557129,1142
2001-06-27,49.5555534362793,49.666664123535156,47.18888854980469,49.11111068725586,16.731660842895508,2316
2001-06-28,48.75555419921875,48.75555419921875,48.5555534362793,48.5555534362793,16.542383193969727,917
2001-06-29,48.23332977294922,49.95555114746094,48.0111083984375,48.0111083984375,16.35689353942871,6744
2001-07-02,49.33333206176758,49.999996185302734,48.888885498046875,49.655555725097656,16.91714096069336,947168
2001-07-03,48.666664123535156,48.888885498046875,45.244441986083984,46.68888473510742,15.906426429748535,5382923
2001-07-04,46.44444274902344,47.82221984863281,45.888885498046875,46.75555419921875,15.9291410446167,3503910
2001-07-05,47.099998474121094,47.92222213745117,46.95555114746094,47.655555725097656,16.235761642456055,1463806
2001-07-06,47.488887786865234,47.488887786865234,45.777774810791016,46.06666564941406,15.694443702697754,1011056
2001-07-09,45.5555534362793,46.888885498046875,45.19999694824219,46.599998474121094,15.876145362854004,696340
2001-07-10,46.84444046020508,48.19999694824219,46.666664123535156,47.84444046020508,16.300113677978516,1533189
2001-07-11,47.5555534362793,48.64444351196289,47.11111068725586,48.34444046020508,16.470458984375,3390386
2001-07-12,48.44444274902344,50.099998474121094,48.25555419921875,49.72222137451172,16.93985366821289,6580369
2001-07-13,50.888885498046875,50.888885498046875,48.03333282470703,48.73332977294922,16.602949142456055,4028171
2001-07-16,48.666664123535156,49.988887786865234,47.64444351196289,47.93333053588867,16.33039665222168,3411630
2001-07-17,48.44444274902344,48.71110916137695,47.17777633666992,47.58888626098633,16.213045120239258,2025230
2001-07-18,48.19999694824219,49.28888702392578,47.655555725097656,47.888885498046875,16.31525421142578,3294118
2001-07-19,47.999996185302734,49.33333206176758,47.5555534362793,49.0111083984375,16.697586059570312,4521815
2001-07-20,49.33333206176758,49.855552673339844,47.58888626098633,47.777774810791016,16.27739906311035,3070583
2001-07-23,48.33333206176758,48.33333206176758,47.33333206176758,47.33333206176758,16.125986099243164,1344
2001-07-24,47.4666633605957,47.999996185302734,46.4666633605957,46.9666633605957,16.001060485839844,1223139
2001-07-25,46.79999923706055,46.93333053588867,45.5555534362793,45.97777557373047,15.664156913757324,1407081
2001-07-26,45.33333206176758,46.38888931274414,44.911109924316406,45.244441986083984,15.41431999206543,2318498
2001-07-27,45.97777557373047,46.099998474121094,45.44444274902344,45.71110916137695,15.573307991027832,867659
2001-07-30,45.73332977294922,47.54444122314453,45.73332977294922,47.244441986083984,16.095701217651367,1088131
2001-07-31,47.5555534362793,47.92222213745117,46.888885498046875,47.36666488647461,16.137340545654297,1227266
2001-08-01,47.33333206176758,48.22222137451172,45.83333206176758,46.0555534362793,15.690657615661621,2169139
2001-08-02,46.44444274902344,47.26666259765625,46.03333282470703,46.94444274902344,15.993494033813477,1167490
2001-08-03,46.888885498046875,47.71110916137695,46.888885498046875,47.56666564941406,16.205480575561523,660932
2001-08-06,47.5555534362793,49.29999923706055,47.5555534362793,48.31110763549805,16.4591007232666,2623706
2001-08-07,48.022220611572266,48.666664123535156,47.5555534362793,47.97777557373047,16.345542907714844,1101747
2001-08-08,47.33333206176758,47.75555419921875,47.0555534362793,47.53333282470703,16.194122314453125,962077
2001-08-09,46.76666259765625,48.499996185302734,46.666664123535156,48.08888626098633,16.383392333984375,1848869
2001-08-10,48.22222137451172,48.777774810791016,48.11111068725586,48.5111083984375,16.52724266052246,1302386
2001-08-13,48.888885498046875,49.166664123535156,48.33333206176758,48.78888702392578,16.62187957763672,1036143
2001-08-14,48.93333053588867,49.666664123535156,48.33333206176758,49.5555534362793,16.883073806762695,1158071
2001-08-16,48.499996185302734,51.411109924316406,48.499996185302734,51.06666564941406,17.39789390563965,3319514
2001-08-17,51.0555534362793,51.5555534362793,49.11111068725586,49.33333206176758,16.80736541748047,2569148
2001-08-20,48.999996185302734,50.0111083984375,48.81110763549805,49.58888626098633,16.894428253173828,1640723
2001-08-21,49.64444351196289,50.17777633666992,48.666664123535156,48.84444046020508,16.64080047607422,1735367
2001-08-23,49.61111068725586,49.61111068725586,48.022220611572266,48.38888931274414,16.4856014251709,1510230
