Date,Open,High,Low,Close,Adj Close,Volume
2002-08-14,16.26999855041504,16.26999855041504,16.26999855041504,16.26999855041504,8.359745025634766,148000
2002-08-16,16.69999885559082,16.69999885559082,16.69999885559082,16.69999885559082,8.580684661865234,319590
2002-08-19,17.14499855041504,17.14499855041504,17.14499855041504,17.14499855041504,8.809332847595215,576040
2002-08-20,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,8.770796775817871,202430
2002-08-21,16.794998168945312,16.794998168945312,16.794998168945312,16.794998168945312,8.629496574401855,101140
2002-08-22,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,8.765658378601074,247640
2002-08-23,17.169998168945312,17.169998168945312,17.169998168945312,17.169998168945312,8.822175025939941,81550
2002-08-26,16.954999923706055,16.954999923706055,16.954999923706055,16.954999923706055,8.711708068847656,98980
2002-08-27,16.919998168945312,16.919998168945312,16.919998168945312,16.919998168945312,8.693724632263184,77550
2002-08-28,16.89499855041504,16.89499855041504,16.89499855041504,16.89499855041504,8.680877685546875,89310
2002-08-29,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,8.719414710998535,63110
2002-08-30,17.19499969482422,17.19499969482422,17.19499969482422,17.19499969482422,8.835022926330566,146370
2002-09-02,18.264999389648438,18.264999389648438,18.264999389648438,18.264999389648438,9.384803771972656,706860
2002-09-03,18.214998245239258,18.214998245239258,18.214998245239258,18.214998245239258,9.359109878540039,182760
2002-09-04,18.14499855041504,18.14499855041504,18.14499855041504,18.14499855041504,9.323147773742676,208660
2002-09-05,17.869998931884766,17.869998931884766,17.869998931884766,17.869998931884766,9.181846618652344,262190
2002-09-06,17.779998779296875,17.779998779296875,17.779998779296875,17.779998779296875,9.135601997375488,181870
2002-09-09,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,8.894112586975098,175470
2002-09-11,17.19999885559082,17.19999885559082,17.19999885559082,17.19999885559082,8.837590217590332,276360
2002-09-12,17.584999084472656,17.584999084472656,17.584999084472656,17.584999084472656,9.035408973693848,681630
2002-09-13,17.30499839782715,17.30499839782715,17.30499839782715,17.30499839782715,8.89154052734375,85580
2002-09-16,16.94999885559082,16.94999885559082,16.94999885559082,16.94999885559082,8.709139823913574,84160
2002-09-17,17.01999855041504,17.01999855041504,17.01999855041504,17.01999855041504,8.745101928710938,99960
2002-09-18,16.544998168945312,16.544998168945312,16.544998168945312,16.544998168945312,8.501042366027832,82270
2002-09-19,16.524999618530273,16.524999618530273,16.524999618530273,16.524999618530273,8.490768432617188,100000
2002-09-20,16.5049991607666,16.5049991607666,16.5049991607666,16.5049991607666,8.480491638183594,16840
2002-09-23,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,8.549857139587402,83430
2002-09-24,16.584999084472656,16.584999084472656,16.584999084472656,16.584999084472656,8.52159309387207,38900
2002-09-25,16.594999313354492,16.594999313354492,16.594999313354492,16.594999313354492,8.526734352111816,30840
2002-09-26,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,8.544717788696289,1350
2002-09-27,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,8.508750915527344,7310
2002-09-30,16.60999870300293,16.60999870300293,16.60999870300293,16.60999870300293,8.534440040588379,43670
2002-10-01,16.089998245239258,16.089998245239258,16.089998245239258,16.089998245239258,8.267255783081055,85330
2002-10-03,15.954998970031738,15.954998970031738,15.954998970031738,15.954998970031738,8.197893142700195,21520
2002-10-04,15.934999465942383,15.934999465942383,15.934999465942383,15.934999465942383,8.187616348266602,21860
2002-10-07,15.994998931884766,15.994998931884766,15.994998931884766,15.994998931884766,8.21844482421875,491660
2002-10-08,15.914999008178711,15.914999008178711,15.914999008178711,15.914999008178711,8.17734146118164,95750
2002-10-09,15.904998779296875,15.904998779296875,15.904998779296875,15.904998779296875,8.172201156616211,58110
2002-10-10,15.584999084472656,15.584999084472656,15.584999084472656,15.584999084472656,8.007781028747559,38410
2002-10-11,16.03999900817871,16.03999900817871,16.03999900817871,16.03999900817871,8.241567611694336,1440540
2002-10-14,16.26999855041504,16.26999855041504,16.26999855041504,16.26999855041504,8.359745025634766,624940
2002-10-16,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,8.426541328430176,2654490
2002-10-17,16.41499900817871,16.41499900817871,16.41499900817871,16.41499900817871,8.434247016906738,574940
2002-10-18,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,8.858144760131836,825230
2002-10-21,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,8.899250030517578,1197770
2002-10-22,17.369998931884766,17.369998931884766,17.369998931884766,17.369998931884766,8.924941062927246,2628150
2002-10-23,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,8.508750915527344,195400
2002-10-24,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,8.560131072998047,196010
2002-10-25,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,8.385435104370117,70410
2002-10-28,16.374998092651367,16.374998092651367,16.374998092651367,16.374998092651367,8.413695335388184,33830
2002-10-29,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,8.390573501586914,55860
2002-10-30,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,8.508750915527344,38760
2002-10-31,17.114999771118164,17.114999771118164,17.114999771118164,17.114999771118164,8.793917655944824,197810
2002-11-01,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,8.719414710998535,109250
2002-11-04,17.0049991607666,17.0049991607666,17.0049991607666,17.0049991607666,8.737398147583008,311540
2002-11-05,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,8.585823059082031,39860
2002-11-07,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,8.68344783782959,136450
2002-11-08,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,8.63206672668457,13250
2002-11-11,16.85999870300293,16.85999870300293,16.85999870300293,16.85999870300293,8.662894248962402,102740
2002-11-12,16.704999923706055,16.704999923706055,16.704999923706055,16.704999923706055,8.58325481414795,38990
2002-11-13,16.509998321533203,16.509998321533203,16.509998321533203,16.509998321533203,8.48305892944336,30590
2002-11-14,16.53499984741211,16.53499984741211,16.53499984741211,16.53499984741211,8.495904922485352,27470
2002-11-15,17.014999389648438,17.014999389648438,17.014999389648438,17.014999389648438,8.742535591125488,406380
2002-11-18,17.464998245239258,17.464998245239258,17.464998245239258,17.464998245239258,8.973752975463867,583180
2002-11-20,17.41499900817871,17.41499900817871,17.41499900817871,17.41499900817871,8.948060035705566,1157800
2002-11-21,17.764999389648438,17.764999389648438,17.764999389648438,17.764999389648438,9.127894401550293,558690
2002-11-22,17.544998168945312,17.544998168945312,17.544998168945312,17.544998168945312,9.014853477478027,1706010
2002-11-25,18.189998626708984,18.189998626708984,18.189998626708984,18.189998626708984,9.346266746520996,621240
2002-11-26,17.794998168945312,17.794998168945312,17.794998168945312,17.794998168945312,9.143310546875,399960
2002-11-27,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,9.063669204711914,787490
2002-11-28,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,9.228089332580566,243710
2002-11-29,18.03999900817871,18.03999900817871,18.03999900817871,18.03999900817871,9.26919174194336,147590
2002-12-02,18.494998931884766,18.494998931884766,18.494998931884766,18.494998931884766,9.50298023223877,864550
2002-12-03,18.114999771118164,18.114999771118164,18.114999771118164,18.114999771118164,9.30772876739502,154460
2002-12-04,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,9.330851554870605,190880
2002-12-05,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,9.402785301208496,108900
2002-12-06,18.509998321533203,18.509998321533203,18.509998321533203,18.509998321533203,9.510686874389648,537240
2002-12-09,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,9.61345100402832,466500
2002-12-10,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,9.54665470123291,74570
2002-12-11,18.374998092651367,18.374998092651367,18.374998092651367,18.374998092651367,9.44132137298584,48730
2002-12-12,18.76999855041504,18.76999855041504,18.76999855041504,18.76999855041504,9.644277572631836,230620
2002-12-13,18.704999923706055,18.704999923706055,18.704999923706055,18.704999923706055,9.610878944396973,97530
2002-12-16,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,9.70593547821045,158310
2002-12-17,18.779998779296875,18.779998779296875,18.779998779296875,18.779998779296875,9.649415016174316,126370
2002-12-18,18.669998168945312,18.669998168945312,18.669998168945312,18.669998168945312,9.592897415161133,173660
2002-12-19,18.64499855041504,18.64499855041504,18.64499855041504,18.64499855041504,9.580052375793457,36630
2002-12-20,18.724998474121094,18.724998474121094,18.724998474121094,18.724998474121094,9.6211576461792,1016240
2002-12-23,18.53499984741211,18.53499984741211,18.53499984741211,18.53499984741211,9.523530960083008,116600
2002-12-24,18.51999855041504,18.51999855041504,18.51999855041504,18.51999855041504,9.515820503234863,78360
2002-12-26,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,9.752177238464355,1928510
2002-12-27,19.69499969482422,19.69499969482422,19.69499969482422,19.69499969482422,10.119555473327637,886670
2002-12-30,20.869998931884766,20.869998931884766,20.869998931884766,20.869998931884766,10.723287582397461,1066910
2002-12-31,20.51999855041504,20.51999855041504,20.51999855041504,20.51999855041504,10.543452262878418,368460
2003-01-02,21.44499969482422,21.44499969482422,21.44499969482422,21.44499969482422,11.018731117248535,878820
2003-01-03,20.91499900817871,20.91499900817871,20.91499900817871,20.91499900817871,10.74640941619873,658740
2003-01-06,20.834999084472656,20.834999084472656,20.834999084472656,20.834999084472656,10.705302238464355,314830
2003-01-07,21.01999855041504,21.01999855041504,21.01999855041504,21.01999855041504,10.8003568649292,458840
2003-01-08,21.009998321533203,21.009998321533203,21.009998321533203,21.009998321533203,10.795222282409668,47620
2003-01-09,20.999998092651367,20.999998092651367,20.999998092651367,20.999998092651367,10.790078163146973,228120
2003-01-10,20.80499839782715,20.80499839782715,20.80499839782715,20.80499839782715,10.689888954162598,341390
2003-01-13,20.869998931884766,20.869998931884766,20.869998931884766,20.869998931884766,10.723287582397461,250490
2003-01-14,21.259998321533203,21.259998321533203,21.259998321533203,21.259998321533203,10.923669815063477,580150
2003-01-15,21.44499969482422,21.44499969482422,21.44499969482422,21.44499969482422,11.018731117248535,1866830
2003-01-16,22.634998321533203,22.634998321533203,22.634998321533203,22.634998321533203,11.630167007446289,1645630
2003-01-17,22.66499900817871,22.66499900817871,22.66499900817871,22.66499900817871,11.645583152770996,410290
2003-01-20,23.66499900817871,23.66499900817871,23.66499900817871,23.66499900817871,12.15939712524414,531630
2003-01-21,24.834999084472656,24.834999084472656,24.834999084472656,24.834999084472656,12.760553359985352,546250
2003-01-22,23.844999313354492,23.844999313354492,23.844999313354492,23.844999313354492,12.25188159942627,252590
2003-01-23,23.57499885559082,23.57499885559082,23.57499885559082,23.57499885559082,12.113152503967285,85010
2003-01-24,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,11.730361938476562,181650
2003-01-27,23.53499984741211,23.53499984741211,23.53499984741211,23.53499984741211,12.092598915100098,261630
2003-01-28,23.434999465942383,23.434999465942383,23.434999465942383,23.434999465942383,12.041217803955078,208030
2003-01-29,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,11.673844337463379,116310
2003-01-30,23.14499855041504,23.14499855041504,23.14499855041504,23.14499855041504,11.892210960388184,24900
2003-01-31,23.344999313354492,23.344999313354492,23.344999313354492,23.344999313354492,11.994973182678223,38850
2003-02-03,23.634998321533203,23.634998321533203,23.634998321533203,23.634998321533203,12.143982887268066,142700
2003-02-04,23.599998474121094,23.599998474121094,23.599998474121094,23.599998474121094,12.125997543334961,35200
2003-02-05,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,12.23390007019043,88670
2003-02-06,24.48499870300293,24.48499870300293,24.48499870300293,24.48499870300293,12.580723762512207,125450
2003-02-07,24.349998474121094,24.349998474121094,24.349998474121094,24.349998474121094,12.511357307434082,39700
2003-02-10,24.099998474121094,24.649999618530273,23.904998779296875,24.28499984741211,12.477959632873535,43220
2003-02-11,24.349998474121094,24.599998474121094,24.149999618530273,24.499998092651367,12.58842658996582,127560
2003-02-12,24.589998245239258,25.209999084472656,24.499998092651367,24.714998245239258,12.69890022277832,173740
2003-02-14,24.749998092651367,25.19999885559082,24.749998092651367,24.989999771118164,12.840200424194336,1549060
2003-02-17,25.099998474121094,25.999998092651367,24.999998092651367,25.224998474121094,12.960944175720215,45390
2003-02-18,25.44999885559082,26.964998245239258,25.399999618530273,26.53499984741211,13.634042739868164,353690
2003-02-19,26.299999237060547,27.499998092651367,26.299999237060547,27.344999313354492,14.050226211547852,328850
2003-02-20,26.999998092651367,27.399999618530273,26.23499870300293,26.30499839782715,13.515865325927734,265780
2003-02-21,26.489999771118164,26.749998092651367,25.849998474121094,26.454999923706055,13.592934608459473,231180
2003-02-24,26.684999465942383,26.69999885559082,26.009998321533203,26.174999237060547,13.449068069458008,86610
2003-02-25,26.19999885559082,26.19999885559082,25.73499870300293,25.924999237060547,13.320613861083984,168270
2003-02-26,25.814998626708984,25.89499855041504,25.299999237060547,25.73499870300293,13.22298812866211,58590
2003-02-27,25.599998474121094,26.799999237060547,25.529998779296875,26.55499839782715,13.644314765930176,68340
2003-02-28,26.799999237060547,26.999998092651367,25.999998092651367,26.314998626708984,13.520997047424316,133440
