Date,Open,High,Low,Close,Adj Close,Volume
2001-02-06,25.79574966430664,28.09894561767578,25.79574966430664,27.69818878173828,3.1489319801330566,2702607
2001-02-07,27.6383056640625,27.6383056640625,26.371549606323242,26.477493286132812,3.0101542472839355,1308944
2001-02-08,26.532772064208984,27.085540771484375,26.164262771606445,26.35772705078125,2.9965381622314453,359468
2001-02-09,26.601869583129883,27.454050064086914,26.279422760009766,26.509742736816406,3.0138211250305176,1159694
2001-02-12,26.71702766418457,27.057899475097656,26.67096519470215,26.8552188873291,3.0530967712402344,992350
2001-02-13,27.17766571044922,29.204477310180664,27.17766571044922,29.04785919189453,3.3023719787597656,3575103
2001-02-14,28.928091049194336,29.29660415649414,27.776498794555664,28.18185806274414,3.2039191722869873,1258709
2001-02-15,28.329261779785156,28.69777488708496,28.191068649291992,28.27398681640625,3.2143924236297607,662157
2001-02-16,28.467453002929688,29.204477310180664,28.467453002929688,28.711591720581055,3.2641429901123047,1480879
2001-02-19,29.020221710205078,29.56377410888672,28.67474365234375,28.928091049194336,3.2887561321258545,999059
2001-02-20,28.891239166259766,29.388731002807617,28.743837356567383,28.780689239501953,3.271998405456543,1011617
2001-02-21,28.743837356567383,28.858997344970703,28.56879234313965,28.766868591308594,3.2704274654388428,637484
2001-02-22,28.467453002929688,28.725412368774414,27.292827606201172,27.6198787689209,3.1400294303894043,510715
2001-02-23,27.546178817749023,27.6383056640625,26.624902725219727,26.703210830688477,3.035815715789795,686047
2001-02-26,26.910497665405273,27.17766571044922,26.647933959960938,26.71702766418457,3.0373857021331787,824974
2001-02-27,26.878250122070312,27.269794464111328,26.260997772216797,26.822975158691406,3.049431085586548,509868
2001-02-28,26.80915641784668,27.361919403076172,26.80915641784668,26.933528900146484,3.0619990825653076,294059
2001-03-01,27.17766571044922,28.283199310302734,26.71702766418457,27.652124404907227,3.1436946392059326,551517
2001-03-02,27.914688110351562,28.65170669555664,27.550785064697266,28.025239944458008,3.1861133575439453,1224268
2001-03-05,27.6383056640625,28.743837356567383,26.726242065429688,27.002620697021484,3.0698537826538086,519083
2001-03-07,27.536964416503906,27.536964416503906,25.058731079101562,25.855632781982422,2.9394564628601074,231298
2001-03-08,26.049102783203125,26.440641403198242,25.7911434173584,26.224145889282227,2.9813520908355713,122199
2001-03-09,26.25638771057129,26.89667510986328,25.88787841796875,26.528167724609375,3.0159151554107666,1225874
2001-03-12,26.80915641784668,27.21451759338379,26.34851837158203,26.703210830688477,3.035815715789795,528310
2001-03-13,26.35772705078125,26.35772705078125,22.433088302612305,22.474546432495117,2.555070400238037,845489
2001-03-14,21.014324188232422,24.229581832885742,21.014324188232422,23.446495056152344,2.6655681133270264,291399
2001-03-15,23.4925594329834,23.768943786621094,22.57128143310547,23.00889015197754,2.615818500518799,118921
2001-03-16,22.663410186767578,23.67681312561035,22.405452728271484,23.11943817138672,2.6283860206604004,1213370
2001-03-19,23.4925594329834,24.69021987915039,23.4925594329834,24.04532241821289,2.733647584915161,196444
2001-03-20,23.95319938659668,24.96660041809082,23.17011260986328,24.86065673828125,2.8263401985168457,235477
2001-03-21,24.413837432861328,26.532772064208984,24.413837432861328,26.35312271118164,2.996014356613159,144647
2001-03-22,26.436037063598633,27.454050064086914,25.79574966430664,26.46367835998535,3.0085830688476562,367131
2001-03-23,27.076326370239258,27.076326370239258,25.79574966430664,25.86484718322754,2.9405035972595215,258434
2001-03-26,26.440641403198242,26.440641403198242,25.55621910095215,25.79574966430664,2.9326484203338623,95845
2001-03-27,25.79574966430664,25.79574966430664,25.201528549194336,25.34432601928711,2.8813276290893555,36319
2001-03-28,25.703624725341797,25.804964065551758,25.298263549804688,25.38117790222168,2.885516881942749,55618
2001-03-29,25.722049713134766,25.722049713134766,23.815006256103516,24.759315490722656,2.814819097518921,81083
2001-03-30,24.413837432861328,24.413837432861328,23.031919479370117,23.464921951293945,2.667663335800171,184114
2001-04-02,23.308305740356445,23.308305740356445,22.396240234375,22.958219528198242,2.6100575923919678,159029
2001-04-03,23.216175079345703,23.400432586669922,22.967432022094727,23.031919479370117,2.618436098098755,98265
2001-04-04,22.25804901123047,23.4925594329834,22.25804901123047,23.423463821411133,2.662949562072754,258499
2001-04-06,23.722875595092773,24.08217430114746,23.308305740356445,23.861068725585938,2.712700128555298,208080
2001-04-09,23.768943786621094,23.861068725585938,23.041135787963867,23.216175079345703,2.6393837928771973,32563
2001-04-10,23.216175079345703,23.722875595092773,22.847665786743164,23.045740127563477,2.6200077533721924,130916
2001-04-11,23.031919479370117,23.216175079345703,22.801603317260742,22.930580139160156,2.60691499710083,1105205
2001-04-12,22.663410186767578,22.847665786743164,21.74213409423828,22.566675186157227,2.5655441284179688,144853
2001-04-16,22.76014518737793,23.114835739135742,22.548250198364258,22.847665786743164,2.59748911857605,25920
2001-04-17,22.902942657470703,23.124048233032227,22.479156494140625,23.124048233032227,2.6289103031158447,62489
2001-04-18,23.308305740356445,23.95319938659668,22.57128143310547,22.7278995513916,2.5838730335235596,194512
2001-04-19,22.939794540405273,23.395824432373047,21.74213409423828,21.82044219970703,2.4807064533233643,221855
2001-04-20,22.29489517211914,22.474546432495117,21.603940963745117,21.77898406982422,2.4759936332702637,428188
2001-04-23,21.995485305786133,22.110641479492188,21.74213409423828,21.884931564331055,2.4880383014678955,113223
2001-04-24,21.986270904541016,21.986270904541016,21.7697696685791,21.866504669189453,2.485943555831909,88084
2001-04-25,21.921783447265625,22.847665786743164,21.74213409423828,22.66801643371582,2.5770654678344727,521254
2001-04-26,22.847665786743164,23.07798194885254,22.115251541137695,22.18434715270996,2.522078275680542,223635
2001-04-27,21.51181411743164,22.29489517211914,21.281494140625,22.0139102935791,2.502701997756958,267986
2001-04-30,22.110641479492188,22.29489517211914,21.8572940826416,22.09221649169922,2.5116043090820312,285527
2001-05-02,22.24883460998535,22.29489517211914,21.843473434448242,22.09221649169922,2.5116043090820312,83514
2001-05-03,22.018516540527344,22.110641479492188,21.74213409423828,22.087610244750977,2.511080503463745,690671
2001-05-04,21.949419021606445,22.663410186767578,21.926387786865234,22.400846481323242,2.546691417694092,156174
2001-05-07,22.57128143310547,22.847665786743164,22.34096336364746,22.60813331604004,2.5702571868896484,240861
2001-05-08,22.479156494140625,22.64959144592285,22.21198272705078,22.27647590637207,2.5325522422790527,50212
2001-05-09,22.469940185546875,22.57128143310547,22.21659278869629,22.31793212890625,2.5372650623321533,73463
2001-05-10,22.345569610595703,22.566675186157227,21.949419021606445,22.032333374023438,2.504796028137207,49822
2001-05-11,22.110641479492188,22.110641479492188,21.926387786865234,21.949419021606445,2.4953696727752686,53957
2001-05-14,21.755952835083008,22.152099609375,21.755952835083008,21.81583595275879,2.4801833629608154,12243
2001-05-15,21.465749740600586,21.65000343322754,21.189367294311523,21.267677307128906,2.4178645610809326,90428
2001-05-16,21.4565372467041,21.65000343322754,21.124876022338867,21.203184127807617,2.410532236099243,40736
2001-05-17,21.193973541259766,21.25846290588379,20.91298484802246,21.074207305908203,2.395869016647339,85804
2001-05-18,21.189367294311523,21.65000343322754,21.097240447998047,21.101844787597656,2.3990111351013184,318405
2001-05-21,21.37362289428711,21.37362289428711,20.36021614074707,20.43852424621582,2.3236000537872314,256763
2001-05-22,20.4984073638916,21.359804153442383,20.4984073638916,20.85310173034668,2.370732307434082,256578
2001-05-23,20.91298484802246,22.962825775146484,20.876134872436523,22.67262077331543,2.5775883197784424,781632
2001-05-24,22.921369552612305,23.391218185424805,22.041549682617188,22.61273765563965,2.5707805156707764,317070
2001-05-25,22.396240234375,22.502187728881836,22.018516540527344,22.22580337524414,2.5267910957336426,105310
2001-05-28,22.34096336364746,22.562070846557617,22.110641479492188,22.156709671020508,2.5189359188079834,894172
2001-05-29,22.027727127075195,22.387027740478516,21.93560218811035,22.147493362426758,2.517888307571411,106612
2001-05-30,22.34096336364746,22.368600845336914,21.654613494873047,21.8572940826416,2.484896421432495,124891
2001-05-31,21.65000343322754,22.267261505126953,21.37362289428711,22.147493362426758,2.517888307571411,124957
2001-06-01,22.285686492919922,22.285686492919922,21.65000343322754,21.792800903320312,2.4775640964508057,103269
2001-06-04,22.27647590637207,22.387027740478516,20.82085418701172,20.94062042236328,2.3806819915771484,598441
2001-06-05,20.650421142578125,21.097240447998047,20.636600494384766,20.73794174194336,2.357640266418457,354138
2001-06-06,21.005109786987305,21.120271682739258,20.747154235839844,20.765581130981445,2.3607823848724365,85750
2001-06-07,20.562896728515625,20.765581130981445,20.148324966430664,20.33258056640625,2.311555862426758,113592
2001-06-08,20.093048095703125,20.959047317504883,20.093048095703125,20.91298484802246,2.377539873123169,413100
2001-06-11,21.005109786987305,21.14330291748047,20.636600494384766,20.668846130371094,2.3497848510742188,94499
2001-06-12,20.728729248046875,20.756366729736328,20.521438598632812,20.581323623657227,2.339834451675415,54239
2001-06-13,20.724119186401367,20.91298484802246,20.581323623657227,20.70108985900879,2.3534505367279053,51320
2001-06-14,20.641206741333008,20.641206741333008,20.203601837158203,20.22202491760254,2.2989869117736816,85967
2001-06-15,20.08383560180664,20.268091201782227,19.807453155517578,19.862728118896484,2.2581393718719482,140316
2001-06-18,19.623197555541992,19.96867561340332,19.438941955566406,19.48500633239746,2.2151973247528076,37458
2001-06-19,19.346813201904297,19.807453155517578,19.300750732421875,19.627803802490234,2.231431245803833,98396
2001-06-20,19.798236846923828,19.798236846923828,19.35141944885254,19.44354820251465,2.210484027862549,35244
2001-06-21,19.531068801879883,19.669261932373047,19.3652400970459,19.650835037231445,2.2340500354766846,143366
2001-06-22,19.660043716430664,19.761388778686523,19.273109436035156,19.420515060424805,2.2078652381896973,179783
2001-06-25,19.093460083007812,19.38827133178711,19.093460083007812,19.296140670776367,2.193725824356079,61295
2001-06-26,19.346813201904297,19.346813201904297,19.07964324951172,19.254682540893555,2.1890125274658203,311697
2001-06-27,19.254682540893555,19.346813201904297,18.849323272705078,19.07503890991211,2.1685891151428223,51352
2001-06-28,18.88617515563965,19.231651306152344,18.614398956298828,18.955272674560547,2.154973030090332,59764
2001-06-29,18.904600143432617,18.904600143432617,18.149150848388672,18.324195861816406,2.0832278728485107,78803
2001-07-02,18.425535202026367,18.794044494628906,18.425535202026367,18.794044494628906,2.136643648147583,3115
2001-07-03,18.794044494628906,18.88617515563965,18.425535202026367,18.448566436767578,2.09736704826355,10290
2001-07-04,18.881568908691406,18.881568908691406,18.826292037963867,18.826292037963867,2.1403098106384277,1465
2001-07-05,18.609790802001953,18.88617515563965,18.609790802001953,18.88617515563965,2.147118091583252,4938
2001-07-06,18.47159767150879,18.794044494628906,18.47159767150879,18.609790802001953,2.115696668624878,3495
2001-07-09,18.692707061767578,19.065824508666992,18.63282585144043,18.729555130004883,2.129312038421631,7565
2001-07-10,18.701919555664062,19.02436637878418,18.701919555664062,19.02436637878418,2.1628289222717285,9052
2001-07-11,18.88617515563965,19.789026260375977,18.88617515563965,19.162559509277344,2.178539276123047,62272
2001-07-12,19.346813201904297,19.807453155517578,18.803260803222656,19.162559509277344,2.178539276123047,34343
2001-07-13,18.978303909301758,19.07964324951172,18.978303909301758,19.00133514404297,2.160210132598877,14631
2001-07-16,21.189367294311523,21.189367294311523,18.628215789794922,18.706525802612305,2.1266939640045166,2713
2001-07-17,18.434749603271484,19.134920120239258,18.434749603271484,18.614398956298828,2.116220235824585,767499
2001-07-18,19.245473861694336,19.245473861694336,18.715740203857422,18.853927612304688,2.143451690673828,6349
2001-07-19,19.208620071411133,19.208620071411133,18.747982025146484,18.821685791015625,2.1397862434387207,6328
2001-07-20,19.577129364013672,19.577129364013672,18.609790802001953,18.766408920288086,2.1335017681121826,45708
2001-07-24,18.425535202026367,18.425535202026367,17.964895248413086,18.186002731323242,2.0675175189971924,696033
2001-07-25,18.241281509399414,18.314983367919922,17.964895248413086,18.149150848388672,2.0633277893066406,10767
2001-07-26,18.425535202026367,18.425535202026367,17.872770309448242,18.296558380126953,2.0800857543945312,24845
2001-07-27,18.425535202026367,18.425535202026367,18.241281509399414,18.328800201416016,2.0837514400482178,776140
2001-07-30,17.68851661682129,17.780641555786133,17.13574981689453,17.504257202148438,4.379324436187744,55227
2001-07-31,17.504257202148438,17.504257202148438,17.320003509521484,17.49504852294922,4.377020359039307,405252
2001-08-01,17.504257202148438,17.504257202148438,17.320003509521484,17.435163497924805,4.362037658691406,56758
2001-08-02,17.37067413330078,17.393707275390625,17.320003509521484,17.37067413330078,4.34590482711792,27223
2001-08-03,17.227876663208008,17.504257202148438,17.227876663208008,17.448984146118164,4.3654961585998535,23185
2001-08-06,17.504257202148438,17.504257202148438,17.227876663208008,17.278545379638672,4.322854518890381,69783
2001-08-07,17.412132263183594,17.412132263183594,17.13574981689453,17.296972274780273,4.327464580535889,71585
2001-08-08,17.320003509521484,17.49504852294922,17.273941040039062,17.283151626586914,4.324007511138916,55249
2001-08-09,17.320003509521484,17.343034744262695,17.227876663208008,17.232484817504883,4.311331272125244,37817
2001-08-10,17.273941040039062,17.3292179107666,17.13574981689453,17.14495849609375,4.289433002471924,26908
2001-08-13,17.273941040039062,17.412132263183594,17.273941040039062,17.393707275390625,4.351666450500488,40574
2001-08-14,17.504257202148438,17.68851661682129,17.343034744262695,17.398311614990234,4.352818489074707,131317
2001-08-16,17.504257202148438,17.504257202148438,17.320003509521484,17.320003509521484,4.333227634429932,11429
