Date,Open,High,Low,Close,Adj Close,Volume
2004-01-13,140.0,145.0,136.5500030517578,143.0500030517578,128.3896484375,11864
2004-01-14,143.0,146.9499969482422,138.0500030517578,139.3000030517578,125.02391815185547,11492
2004-01-15,142.5,142.5,138.0,138.3000030517578,124.12641143798828,9920
2004-01-16,134.0,134.0,134.0,134.0,120.26708984375,0
2004-01-19,130.0,131.5,127.0999984741211,129.3000030517578,116.04878234863281,12351
2004-01-20,130.25,135.9499969482422,130.25,134.8000030517578,120.98515319824219,7757
2004-01-21,128.5,131.3000030517578,122.5,125.69999694824219,112.81771850585938,9737
2004-01-22,127.25,132.0,119.0,119.9000015258789,107.61212921142578,6510
2004-01-23,128.0,128.0,118.6500015258789,121.1500015258789,108.73403930664062,5026
2004-01-26,121.1500015258789,121.1500015258789,121.1500015258789,121.1500015258789,108.73403930664062,0
2004-01-27,124.75,132.0,124.69999694824219,132.0,118.47206115722656,2310
2004-01-28,128.60000610351562,133.0,127.30000305175781,130.1999969482422,116.85655212402344,6960
2004-01-29,130.0,134.64999389648438,127.0,134.5,120.71586608886719,5328
2004-01-30,126.5,142.9499969482422,126.5,136.35000610351562,122.37626647949219,11853
2004-02-02,136.35000610351562,136.35000610351562,136.35000610351562,136.35000610351562,122.37626647949219,0
2004-02-03,129.4499969482422,129.4499969482422,124.0,127.30000305175781,114.25373840332031,9555
2004-02-04,125.0,125.0,116.0999984741211,119.0999984741211,106.89408874511719,4156
2004-02-05,120.0,123.0,115.0,115.0,103.21431732177734,10919
2004-02-06,115.0,116.6500015258789,112.0,112.0,100.52176666259766,2194
2004-02-09,112.5,117.0,111.05000305175781,114.8499984741211,103.07966613769531,17024
2004-02-10,118.0,123.94999694824219,118.0,119.0999984741211,106.89408874511719,3292
2004-02-11,122.0,130.0,122.0,129.0500030517578,115.82439422607422,10091
2004-02-12,131.0,135.0,131.0,134.85000610351562,121.03001403808594,12039
2004-02-13,135.0,136.0,130.0,133.64999389648438,119.95295715332031,6177
2004-02-16,134.0,136.9499969482422,134.0,136.0,122.06212615966797,5220
2004-02-17,131.6999969482422,134.39999389648438,130.0500030517578,132.5,118.92081451416016,878
2004-02-18,135.0500030517578,137.5,131.0,131.0,117.57453155517578,2340
2004-02-19,132.0,132.0,125.0,127.0,113.98446655273438,4634
2004-02-20,122.0,128.0,122.0,127.05000305175781,114.02937316894531,4872
2004-02-23,127.0,127.0,121.25,121.5,109.04815673828125,1870
2004-02-24,122.0,124.0999984741211,121.75,122.69999694824219,110.1251449584961,1175
2004-02-25,121.69999694824219,124.94999694824219,121.0,122.0,109.49691772460938,2971
2004-02-26,124.69999694824219,124.69999694824219,118.19999694824219,119.5,107.25312042236328,5496
2004-02-27,120.0,127.0,118.5,123.5,110.84319305419922,3178
2004-03-01,126.30000305175781,129.89999389648438,126.30000305175781,128.0,114.88201141357422,1522
2004-03-02,128.0,128.0,128.0,128.0,114.88201141357422,0
2004-03-03,130.0,135.0,130.0,131.8000030517578,118.29254913330078,6359
2004-03-04,129.0500030517578,134.0,129.0,131.4499969482422,117.97844696044922,3823
2004-03-05,131.14999389648438,140.0,131.14999389648438,139.35000610351562,125.06880950927734,13689
2004-03-08,131.0,149.0,131.0,145.9499969482422,130.99241638183594,13942
2004-03-09,148.5,148.5,142.0500030517578,143.10000610351562,128.4344940185547,16724
2004-03-10,140.0500030517578,152.5,140.0500030517578,146.10000610351562,131.12705993652344,8408
2004-03-11,145.0,149.5,140.5,141.0,126.54972076416016,9609
2004-03-12,139.0,143.0,136.9499969482422,142.5500030517578,127.94085693359375,19576
2004-03-15,142.0,142.0,133.0,133.64999389648438,119.95295715332031,1469
2004-03-16,131.5,141.0,130.0,141.0,126.54972076416016,5193
2004-03-17,140.0,140.0500030517578,139.10000610351562,139.85000610351562,125.51758575439453,1385
2004-03-18,138.10000610351562,140.0,138.0,138.10000610351562,123.94689178466797,3157
2004-03-19,138.0,138.5,136.0,138.5,124.30594635009766,3126
2004-03-22,138.0,138.0,134.0,134.5500030517578,120.76075744628906,3750
2004-03-23,134.5,137.75,134.0,135.1999969482422,121.3441162109375,1922
2004-03-24,137.5,142.89999389648438,135.0,142.39999389648438,127.80621337890625,9191
2004-03-25,141.25,142.5,140.10000610351562,141.25,126.7740707397461,1400
2004-03-26,141.3000030517578,145.0,140.0,143.64999389648438,128.92808532714844,5614
2004-03-29,130.6999969482422,146.9499969482422,130.6999969482422,139.25,124.97904968261719,4375
2004-03-30,141.0,141.0,141.0,141.0,126.54972076416016,100
2004-03-31,135.0,143.85000610351562,135.0,140.5,126.10095977783203,400
2004-04-01,144.0,144.0,141.0500030517578,142.5500030517578,127.94085693359375,798
2004-04-02,141.0,149.89999389648438,141.0,149.39999389648438,134.0888214111328,3705
2004-04-05,150.0,158.0,150.0,152.0,136.4224090576172,4166
2004-04-06,150.5,154.0,148.0,149.39999389648438,134.0888214111328,3400
2004-04-07,152.0,152.0,149.10000610351562,150.25,134.85171508789062,662
2004-04-08,149.8000030517578,153.0,149.75,150.0,134.62730407714844,3404
2004-04-09,150.0,150.0,150.0,150.0,134.62730407714844,0
2004-04-12,150.5,155.0,150.0,152.8000030517578,137.140380859375,5327
2004-04-13,151.0,158.89999389648438,151.0,156.4499969482422,140.41632080078125,3261
2004-04-14,156.4499969482422,156.4499969482422,156.4499969482422,156.4499969482422,140.41632080078125,0
2004-04-15,165.0,180.0,162.0,174.75,156.8408966064453,26685
2004-04-16,174.0,179.0,164.0,168.39999389648438,151.14163208007812,20220
2004-04-19,174.0,176.0,165.0,167.39999389648438,150.24412536621094,4162
2004-04-20,165.0,165.0,163.0500030517578,163.3000030517578,146.56431579589844,701
2004-04-21,164.0,173.0,163.0,171.14999389648438,153.6098175048828,6101
2004-04-22,173.0,177.0,170.0,174.3000030517578,156.4369659423828,11923
2004-04-23,177.0,184.0,170.5500030517578,180.25,161.7771759033203,35716
2004-04-26,180.25,180.25,180.25,180.25,161.7771759033203,0
2004-04-27,180.0,180.0,170.0,173.75,155.94332885742188,19302
2004-04-28,175.0,178.85000610351562,174.0,175.9499969482422,157.91786193847656,11210
2004-04-29,176.0,183.89999389648438,174.0,179.1999969482422,160.83482360839844,12329
2004-04-30,183.0,190.0,181.10000610351562,183.5,164.69412231445312,25930
2004-05-03,178.0500030517578,180.0,176.0,178.75,160.43092346191406,18759
2004-05-04,184.39999389648438,197.4499969482422,182.0,195.5500030517578,175.50918579101562,36411
2004-05-05,194.0,201.89999389648438,186.0,189.9499969482422,170.48312377929688,59649
2004-05-06,194.0,197.5,187.0,195.35000610351562,175.3297119140625,25519
2004-05-07,194.0,196.0,188.0,190.60000610351562,171.0664825439453,5353
2004-05-10,190.0,190.0,181.5,186.5,167.38668823242188,15176
2004-05-11,179.1999969482422,183.0,176.0,179.0500030517578,160.7001495361328,34363
2004-05-12,178.0,200.0,176.0,186.0500030517578,166.9828338623047,34325
2004-05-13,178.0,201.0,178.0,190.89999389648438,171.3357391357422,41539
2004-05-14,187.10000610351562,187.10000610351562,162.5,175.1999969482422,157.24478149414062,10807
2004-05-17,155.0,163.9499969482422,141.0,155.3000030517578,139.38421630859375,3009
2004-05-18,164.89999389648438,175.0,164.0,168.10000610351562,150.8724365234375,108623
2004-05-19,168.0,176.0,165.0,175.6999969482422,157.69354248046875,2089
2004-05-20,175.0,183.5,172.0,181.6999969482422,163.07861328125,5078
2004-05-21,182.0,182.0,173.0,175.5,157.5139923095703,23208
2004-05-24,177.14999389648438,182.4499969482422,177.14999389648438,179.0,160.6552734375,1430
2004-05-25,176.0,180.0,171.0,174.89999389648438,156.97547912597656,4109
2004-05-26,176.0,178.0,172.0,172.14999389648438,154.50735473632812,3412
2004-05-27,172.0,172.0,169.0,170.60000610351562,153.11614990234375,1949
2004-05-28,170.0,173.0,168.0500030517578,171.5,153.92396545410156,2404
2004-05-31,154.10000610351562,159.89999389648438,151.0,158.5500030517578,142.30111694335938,1867
2004-06-01,165.0,165.0,153.0,157.25,141.13433837890625,151676
2004-06-02,156.25,157.0,156.0,156.0500030517578,140.05735778808594,678
2004-06-03,159.0,160.0,155.0,155.0500030517578,139.1597900390625,848
2004-06-04,155.0,155.0,154.10000610351562,154.10000610351562,138.30715942382812,1701
2004-06-07,151.10000610351562,156.10000610351562,151.10000610351562,155.85000610351562,139.87779235839844,745
2004-06-08,152.10000610351562,154.5500030517578,150.0500030517578,150.89999389648438,135.43507385253906,217
2004-06-09,153.9499969482422,155.0,153.9499969482422,155.0,139.11492919921875,382
2004-06-10,155.25,155.25,151.0,153.3000030517578,137.5891876220703,183
2004-06-11,152.0500030517578,152.0500030517578,148.0,150.8000030517578,135.3453826904297,508
2004-06-14,147.0,147.0,141.10000610351562,141.9499969482422,127.4023666381836,606
2004-06-15,140.0,148.0,140.0,146.85000610351562,131.8002166748047,333
2004-06-16,145.0,155.0,144.10000610351562,147.3000030517578,132.2040557861328,9618
2004-06-17,145.0500030517578,150.0,145.0500030517578,150.0,134.62730407714844,6601
2004-06-18,147.25,148.0,147.25,148.0,132.83229064941406,640
2004-06-21,147.0,148.0,147.0,147.75,132.60794067382812,1060
2004-06-22,146.0,148.0,145.0,148.0,132.83229064941406,1285
2004-06-23,148.0,149.0,147.5,148.0,132.83229064941406,6710
2004-06-24,145.75,149.0,145.75,148.89999389648438,133.64007568359375,2244
2004-06-25,149.0,149.0,148.0,148.10000610351562,132.92208862304688,5489
2004-06-28,145.5,157.85000610351562,145.5,157.60000610351562,141.44850158691406,4010
2004-06-29,153.8000030517578,158.5,153.8000030517578,158.1999969482422,141.98696899414062,1577
2004-06-30,159.0,161.5,159.0,160.0,143.6024932861328,1270
2004-07-01,158.5,161.4499969482422,157.14999389648438,161.0,144.50001525878906,1556
2004-07-02,176.9499969482422,176.9499969482422,157.5,163.8000030517578,147.0130615234375,1563
2004-07-05,164.0,164.0,158.0,160.0,143.6024932861328,481
2004-07-06,160.0,162.0,155.0,159.9499969482422,143.55763244628906,461
2004-07-07,161.5,169.0,161.0,165.8000030517578,151.65248107910156,19631
2004-07-08,169.9499969482422,170.0,136.0,152.39999389648438,139.3958740234375,2547
2004-07-09,158.0,168.0,158.0,167.9499969482422,153.61898803710938,757
2004-07-12,160.10000610351562,161.0,157.25,157.25,143.83203125,201
2004-07-13,157.5,157.5,154.0,154.0500030517578,140.9051055908203,1100
2004-07-14,152.10000610351562,158.0,152.10000610351562,157.9499969482422,144.47230529785156,69
2004-07-15,163.0,169.8000030517578,160.0,165.5,151.37808227539062,19640
2004-07-16,170.0,177.0,167.1999969482422,170.64999389648438,156.088623046875,28850
2004-07-19,173.0,174.0,170.0,172.39999389648438,157.6892852783203,6661
2004-07-20,172.0,174.0,170.0,172.3000030517578,157.59780883789062,2520
2004-07-21,176.0,177.0,174.0,175.6999969482422,160.7077178955078,4117
2004-07-22,177.0,179.0,167.10000610351562,169.64999389648438,155.17398071289062,17630
2004-07-23,169.8000030517578,172.0,168.0500030517578,169.64999389648438,155.17398071289062,5189
2004-07-26,172.0,172.0,168.5,169.14999389648438,154.71661376953125,3324
2004-07-27,170.0,171.89999389648438,168.5500030517578,171.1999969482422,156.59170532226562,13033
2004-07-28,168.0500030517578,168.0500030517578,163.0,163.9499969482422,149.9603271484375,663
2004-07-29,165.0,172.9499969482422,165.0,166.5,152.2927703857422,1245
2004-07-30,164.0500030517578,177.0,164.0,176.5500030517578,161.4851531982422,20991
2004-08-02,179.8000030517578,185.0,176.0,178.4499969482422,163.2230682373047,6726
2004-08-03,179.8000030517578,186.0,178.25,181.0500030517578,165.60122680664062,9476
2004-08-04,180.8000030517578,183.5,178.5500030517578,179.4499969482422,164.13772583007812,2451
2004-08-05,180.5500030517578,184.5,179.35000610351562,181.0500030517578,165.60122680664062,6829
2004-08-06,181.0,181.0,178.0,179.5500030517578,164.2292022705078,29171
2004-08-09,182.0,186.0,180.5,181.85000610351562,166.33290100097656,73538
2004-08-10,186.0,186.0,180.3000030517578,181.9499969482422,166.42442321777344,8707
2004-08-11,184.0,184.0,175.5,177.4499969482422,162.30836486816406,4535
2004-08-12,180.9499969482422,181.0,169.0,170.89999389648438,156.31732177734375,8786
2004-08-13,175.0,178.0,173.0,177.8000030517578,162.62855529785156,4326
2004-08-16,179.9499969482422,182.0,175.0,178.5,163.26876831054688,47962
2004-08-17,181.0,188.8000030517578,180.0,186.0,170.12887573242188,42120
2004-08-18,187.6999969482422,194.0,184.64999389648438,186.1999969482422,170.31173706054688,31088
2004-08-19,190.0,192.89999389648438,187.75,189.4499969482422,173.28443908691406,16879
2004-08-20,187.0,189.9499969482422,183.60000610351562,187.0,171.04348754882812,13964
2004-08-23,187.5,195.0,183.25,186.60000610351562,170.67762756347656,39885
2004-08-24,188.75,198.5,187.0,194.8000030517578,178.17794799804688,81084
2004-08-25,199.0,203.0,194.0,195.5,178.8181915283203,18013
2004-08-26,197.0,199.4499969482422,192.0,195.35000610351562,178.6810302734375,7221
2004-08-27,196.0,197.89999389648438,190.0,190.0500030517578,173.833251953125,20393
2004-08-30,194.0,200.0,192.64999389648438,198.9499969482422,181.9738311767578,14602
2004-08-31,201.0,201.85000610351562,194.10000610351562,200.5500030517578,183.4373016357422,23874
2004-09-01,202.0,206.0,199.0,201.0,183.84889221191406,20701
2004-09-02,201.0,213.75,200.0,205.0,187.50755310058594,48501
2004-09-03,203.89999389648438,206.0,196.0,200.9499969482422,183.80319213867188,36178
2004-09-06,202.89999389648438,204.5,200.0,201.64999389648438,184.4434356689453,10060
2004-09-07,201.0,204.64999389648438,201.0,202.35000610351562,185.08367919921875,8601
2004-09-08,204.5,205.0,200.0,200.6999969482422,183.57447814941406,17717
2004-09-09,201.6999969482422,202.60000610351562,198.0,201.0,183.84889221191406,14971
2004-09-10,201.0,204.0,199.0,200.39999389648438,183.30007934570312,5862
2004-09-13,203.0,206.89999389648438,201.89999389648438,205.1999969482422,187.6905517578125,12221
2004-09-14,203.75,204.0,197.0500030517578,198.85000610351562,181.88238525390625,12772
2004-09-15,199.9499969482422,203.0,196.0,198.0,181.10488891601562,14345
2004-09-16,198.14999389648438,202.0,198.0,200.9499969482422,183.80319213867188,38144
2004-09-17,201.6999969482422,202.0,198.0,198.85000610351562,181.88238525390625,24029
2004-09-20,206.0,206.0,197.0,197.9499969482422,181.05911254882812,4594
2004-09-21,200.0,200.0500030517578,197.10000610351562,199.5500030517578,182.5226287841797,5624
2004-09-22,200.0,202.0,198.5500030517578,199.4499969482422,182.43116760253906,22446
2004-09-23,197.0,201.5500030517578,197.0,197.4499969482422,180.60179138183594,3903
2004-09-24,195.0,198.0,194.0,194.75,178.1322021484375,10234
2004-09-27,200.0,200.0,193.8000030517578,195.14999389648438,178.4980926513672,4761
2004-09-28,198.0,198.0,188.0,189.35000610351562,173.19302368164062,6987
2004-09-29,190.0,196.89999389648438,190.0,194.3000030517578,177.7205810546875,4504
2004-09-30,196.0,196.89999389648438,192.0500030517578,192.75,176.30284118652344,8336
2004-10-01,191.3000030517578,195.0,191.3000030517578,193.5,176.98886108398438,1910
2004-10-04,198.0,201.0,195.0,198.4499969482422,181.51649475097656,3413
2004-10-05,192.10000610351562,199.89999389648438,192.10000610351562,198.89999389648438,181.9281005859375,23746
2004-10-06,203.8000030517578,204.0,196.0,197.0500030517578,180.23594665527344,21607
2004-10-07,192.5,200.0,192.5,198.60000610351562,181.65365600585938,3080
2004-10-08,199.89999389648438,200.0,195.0,197.3000030517578,180.46461486816406,3631
2004-10-11,201.0,204.39999389648438,197.0,197.75,180.87619018554688,12964
2004-10-12,201.0,201.0,194.60000610351562,195.0,178.36087036132812,14267
2004-10-13,195.0,195.0,195.0,195.0,178.36087036132812,0
2004-10-14,192.0,195.1999969482422,191.14999389648438,193.39999389648438,176.8973846435547,1503
2004-10-15,193.10000610351562,195.0,192.0,192.64999389648438,176.21141052246094,1784
2004-10-18,193.10000610351562,197.0,193.0,193.4499969482422,176.943115234375,3524
2004-10-19,194.5,197.9499969482422,192.60000610351562,196.60000610351562,179.82435607910156,16033
2004-10-20,195.0500030517578,201.8000030517578,195.0500030517578,198.39999389648438,181.47073364257812,9484
2004-10-21,200.0,200.0,196.0,197.6999969482422,180.83050537109375,6897
2004-10-22,197.6999969482422,197.6999969482422,197.6999969482422,197.6999969482422,180.83050537109375,0
2004-10-25,198.0,198.0,192.10000610351562,193.39999389648438,176.8973846435547,1778
2004-10-26,190.3000030517578,193.89999389648438,188.85000610351562,189.39999389648438,173.2386932373047,5126
2004-10-27,190.0,203.75,187.0,200.35000610351562,183.2543487548828,18450
2004-10-28,202.4499969482422,204.0,196.3000030517578,201.25,184.07754516601562,7957
2004-10-29,202.14999389648438,204.0,194.0,197.14999389648438,180.32740783691406,8490
2004-11-01,208.0,214.0,202.5,211.4499969482422,193.40721130371094,50302
2004-11-02,215.0,219.0,212.5,215.1999969482422,196.83724975585938,24055
2004-11-03,217.25,218.0,208.0,210.6999969482422,192.72122192382812,7573
2004-11-04,223.89999389648438,224.89999389648438,210.0,210.5500030517578,192.583984375,5073
2004-11-05,210.0500030517578,211.0,204.75,207.25,189.5655975341797,3747
2004-11-08,206.0,208.9499969482422,206.0,207.4499969482422,189.74850463867188,2420
2004-11-09,210.0,210.0,202.10000610351562,203.89999389648438,186.50144958496094,12786
2004-11-10,205.0,208.0,205.0,205.3000030517578,187.78199768066406,1452
2004-11-11,207.9499969482422,208.0,203.0500030517578,205.0,187.50755310058594,12717
2004-11-12,209.0,209.0,206.89999389648438,206.9499969482422,189.2912139892578,253
2004-11-15,206.9499969482422,206.9499969482422,206.9499969482422,206.9499969482422,189.2912139892578,0
2004-11-16,206.0,208.0,199.5,200.25,183.1628875732422,20423
2004-11-17,200.0,205.9499969482422,200.0,201.0,183.84889221191406,3926
2004-11-18,202.0,202.0,199.0,200.10000610351562,183.0256805419922,6739
2004-11-19,205.0,220.0,205.0,211.5,193.4529266357422,42250
