Date,Open,High,Low,Close,Adj Close,Volume
2001-06-05,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,2.9766955375671387,0
2001-06-06,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,2.9766955375671387,0
2001-06-07,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,2.9766955375671387,0
2001-06-08,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,2.9766955375671387,0
2001-06-11,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,2.9766955375671387,0
2001-06-12,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,2.9766955375671387,0
2001-06-13,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,2.9766955375671387,0
2001-06-14,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,2.9766955375671387,0
2001-06-15,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,2.9766955375671387,0
2001-06-18,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,2.9766955375671387,0
2001-06-19,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,2.9766955375671387,0
2001-06-20,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,2.9766955375671387,0
2001-06-21,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,2.9766955375671387,0
2001-06-22,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,2.9766955375671387,0
2001-06-25,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,2.9766955375671387,0
2001-06-26,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,2.9766955375671387,0
2001-06-27,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,2.9766955375671387,0
2001-06-28,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,2.9766955375671387,0
2001-06-29,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,2.9766955375671387,0
2001-07-02,10.331250190734863,10.331250190734863,10.331250190734863,10.331250190734863,1.9205608367919922,232328
2001-07-03,10.125,10.125,10.125,10.125,1.8822191953659058,251016
2001-07-04,9.987500190734863,9.987500190734863,9.987500190734863,9.987500190734863,1.856658935546875,290136
2001-07-05,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,1.8543347120285034,337832
2001-07-06,9.96875,9.96875,9.96875,9.96875,1.8531725406646729,276616
2001-07-09,10.0,10.0,10.0,10.0,1.8589820861816406,245720
2001-07-10,10.393750190734863,10.393750190734863,10.393750190734863,10.393750190734863,1.9321799278259277,861992
2001-07-11,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,1.9612263441085815,873984
2001-07-12,10.6875,10.6875,10.6875,10.6875,1.98678719997406,803848
2001-07-13,10.774999618530273,10.774999618530273,10.774999618530273,10.774999618530273,2.0030531883239746,1087384
2001-07-16,10.3125,10.3125,10.3125,10.3125,1.9170753955841064,638984
2001-07-17,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1.9333416223526,393712
2001-07-18,10.293749809265137,10.293749809265137,10.293749809265137,10.293749809265137,1.913589358329773,275416
2001-07-19,10.293749809265137,10.293749809265137,10.293749809265137,10.293749809265137,1.913589358329773,920960
2001-07-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1.8775718212127686,230648
2001-07-23,10.125,10.125,10.125,10.125,1.8822191953659058,800
2001-07-24,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,1.8264498710632324,383496
2001-07-25,9.181249618530273,9.181249618530273,9.181249618530273,9.181249618530273,1.7067780494689941,536272
2001-07-26,9.074999809265137,9.074999809265137,9.074999809265137,9.074999809265137,1.6870261430740356,479792
2001-07-27,8.943750381469727,8.943750381469727,8.943750381469727,8.943750381469727,1.6626274585723877,469808
2001-07-30,8.90625,8.90625,8.90625,8.90625,1.655656099319458,419448
2001-07-31,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,1.5894298553466797,1206128
2001-08-01,8.637499809265137,8.637499809265137,8.637499809265137,8.637499809265137,1.6056959629058838,976072
2001-08-02,8.787500381469727,8.787500381469727,8.787500381469727,8.787500381469727,1.6335808038711548,1113792
2001-08-03,8.9375,8.9375,8.9375,8.9375,1.6614654064178467,239312
2001-08-06,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,1.682378888130188,1698880
2001-08-07,9.043749809265137,9.043749809265137,9.043749809265137,9.043749809265137,1.681217074394226,448960
2001-08-08,8.987500190734863,8.987500190734863,8.987500190734863,8.987500190734863,1.6707606315612793,187208
2001-08-09,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,1.6544939279556274,222880
2001-08-10,8.993749618530273,8.993749618530273,8.993749618530273,8.993749618530273,1.671921968460083,234904
2001-08-13,9.012499809265137,9.012499809265137,9.012499809265137,9.012499809265137,1.6754075288772583,195552
2001-08-14,9.15625,9.15625,9.15625,9.15625,1.7021307945251465,495456
2001-08-15,9.15625,9.15625,9.15625,9.15625,1.7021307945251465,0
2001-08-16,9.387499809265137,9.387499809265137,9.387499809265137,9.387499809265137,1.7451198101043701,637888
2001-08-17,9.418749809265137,9.418749809265137,9.418749809265137,9.418749809265137,1.7509284019470215,435944
2001-08-20,9.256250381469727,9.256250381469727,9.256250381469727,9.256250381469727,1.720720648765564,414896
2001-08-21,9.425000190734863,9.425000190734863,9.425000190734863,9.425000190734863,1.7520908117294312,313304
2001-08-22,9.425000190734863,9.425000190734863,9.425000190734863,9.425000190734863,1.7520908117294312,0
2001-08-23,9.256250381469727,9.256250381469727,9.256250381469727,9.256250381469727,1.720720648765564,422392
2001-08-24,9.225000381469727,9.225000381469727,9.225000381469727,9.225000381469727,1.7149111032485962,256936
2001-08-27,9.243749618530273,9.243749618530273,9.243749618530273,9.243749618530273,1.7183969020843506,245952
2001-08-28,9.262499809265137,9.262499809265137,9.262499809265137,9.262499809265137,1.7218822240829468,217360
2001-08-29,9.037500381469727,9.037500381469727,9.037500381469727,9.037500381469727,1.680055022239685,941480
2001-08-30,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,1.621962070465088,891480
2001-08-31,8.375,8.375,8.375,8.375,1.5568974018096924,1728928
2001-09-03,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,1.4964805841445923,2096992
2001-09-04,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,1.4964805841445923,2018264
2001-09-05,8.274999618530273,8.274999618530273,8.274999618530273,8.274999618530273,1.538307547569275,734560
2001-09-06,8.5,8.5,8.5,8.5,1.5801348686218262,825336
2001-09-07,8.737500190734863,8.737500190734863,8.737500190734863,8.737500190734863,1.6242854595184326,2042632
2001-09-10,8.918749809265137,8.918749809265137,8.918749809265137,8.918749809265137,1.6579794883728027,1184056
2001-09-11,8.493749618530273,8.493749618530273,8.493749618530273,8.493749618530273,1.5789726972579956,580472
2001-09-12,8.0,8.0,8.0,8.0,1.4871857166290283,617576
2001-09-13,7.512499809265137,7.512499809265137,7.512499809265137,7.512499809265137,1.3965603113174438,1204784
2001-09-14,7.193749904632568,7.193749904632568,7.193749904632568,7.193749904632568,1.3373051881790161,796056
2001-09-17,6.487500190734863,6.487500190734863,6.487500190734863,6.487500190734863,1.206014633178711,1024600
2001-09-18,6.818749904632568,6.818749904632568,6.818749904632568,6.818749904632568,1.267593264579773,1046600
2001-09-19,7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,1.3338196277618408,782064
2001-09-20,6.775000095367432,6.775000095367432,6.775000095367432,6.775000095367432,1.2594603300094604,531696
2001-09-21,6.568749904632568,6.568749904632568,6.568749904632568,6.568749904632568,1.2211189270019531,322128
2001-09-24,6.574999809265137,6.574999809265137,6.574999809265137,6.574999809265137,1.222280740737915,706888
2001-09-25,6.431250095367432,6.431250095367432,6.431250095367432,6.431250095367432,1.195557951927185,600424
2001-09-26,6.53125,6.53125,6.53125,6.53125,1.2141478061676025,365952
2001-09-27,6.506249904632568,6.506249904632568,6.506249904632568,6.506249904632568,1.2095003128051758,725000
2001-09-28,6.693749904632568,6.693749904632568,6.693749904632568,6.693749904632568,1.2443561553955078,1790312
2001-10-01,6.974999904632568,6.974999904632568,6.974999904632568,6.974999904632568,1.2966402769088745,1513144
2001-10-02,6.974999904632568,6.974999904632568,6.974999904632568,6.974999904632568,1.2966402769088745,0
2001-10-03,6.943749904632568,6.943749904632568,6.943749904632568,6.943749904632568,1.2908306121826172,635112
2001-10-04,7.506249904632568,7.506249904632568,7.506249904632568,7.506249904632568,1.3953982591629028,1872776
2001-10-05,7.6875,7.6875,7.6875,7.6875,1.429092526435852,2843696
2001-10-08,7.362500190734863,7.362500190734863,7.362500190734863,7.362500190734863,1.3686754703521729,930248
2001-10-09,7.474999904632568,7.474999904632568,7.474999904632568,7.474999904632568,1.3895890712738037,335184
2001-10-10,7.631249904632568,7.631249904632568,7.631249904632568,7.631249904632568,1.4186360836029053,1487536
2001-10-11,7.675000190734863,7.675000190734863,7.675000190734863,7.675000190734863,1.4267691373825073,729256
2001-10-12,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,1.450006365776062,1226360
2001-10-15,7.887499809265137,7.887499809265137,7.887499809265137,7.887499809265137,1.4662723541259766,481992
2001-10-16,8.081250190734863,8.081250190734863,8.081250190734863,8.081250190734863,1.5022900104522705,840344
2001-10-17,8.112500190734863,8.112500190734863,8.112500190734863,8.112500190734863,1.5080991983413696,927136
2001-10-18,7.762499809265137,7.762499809265137,7.762499809265137,7.762499809265137,1.4430348873138428,679632
2001-10-19,7.837500095367432,7.837500095367432,7.837500095367432,7.837500095367432,1.4569772481918335,511544
2001-10-22,8.4375,8.4375,8.4375,8.4375,1.568516492843628,2857384
2001-10-23,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,1.491833209991455,3031624
2001-10-24,7.78125,7.78125,7.78125,7.78125,1.4465205669403076,1740352
2001-10-25,8.018750190734863,8.018750190734863,8.018750190734863,8.018750190734863,1.4906713962554932,2766144
2001-10-26,8.018750190734863,8.018750190734863,8.018750190734863,8.018750190734863,1.4906713962554932,0
2001-10-29,8.443750381469727,8.443750381469727,8.443750381469727,8.443750381469727,1.5696783065795898,5879816
2001-10-30,8.862500190734863,8.862500190734863,8.862500190734863,8.862500190734863,1.647523045539856,12119176
2001-10-31,9.1875,9.1875,9.1875,9.1875,1.707939863204956,7032264
2001-11-01,9.393750190734863,9.393750190734863,9.393750190734863,9.393750190734863,1.7462812662124634,4779880
2001-11-02,10.106249809265137,10.106249809265137,10.106249809265137,10.106249809265137,1.8787339925765991,15002592
2001-11-05,10.462499618530273,10.462499618530273,10.462499618530273,10.462499618530273,1.9449599981307983,7051520
2001-11-06,11.506250381469727,11.506250381469727,11.506250381469727,11.506250381469727,2.138991594314575,8689816
2001-11-07,10.912500381469727,10.912500381469727,10.912500381469727,10.912500381469727,2.0286142826080322,15240472
2001-11-08,10.943750381469727,10.943750381469727,10.943750381469727,10.943750381469727,2.034423828125,5166320
2001-11-09,10.706250190734863,10.706250190734863,10.706250190734863,10.706250190734863,1.9902725219726562,2021400
2001-11-12,10.8125,10.8125,10.8125,10.8125,2.010024309158325,1337824
2001-11-13,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,2.0077004432678223,1502680
2001-11-14,10.818750381469727,10.818750381469727,10.818750381469727,10.818750381469727,2.011186361312866,712128
2001-11-15,11.443750381469727,11.443750381469727,11.443750381469727,11.443750381469727,2.1273727416992188,3688736
2001-11-16,11.443750381469727,11.443750381469727,11.443750381469727,11.443750381469727,2.1273727416992188,0
2001-11-19,11.987500190734863,11.987500190734863,11.987500190734863,11.987500190734863,2.228454351425171,2416040
2001-11-20,11.162500381469727,11.162500381469727,11.162500381469727,11.162500381469727,2.0750889778137207,2009984
2001-11-21,11.887499809265137,11.887499809265137,11.887499809265137,11.887499809265137,2.209864854812622,4668984
2001-11-22,11.856249809265137,11.856249809265137,11.856249809265137,11.856249809265137,2.2040557861328125,2909104
2001-11-23,11.331250190734863,11.331250190734863,11.331250190734863,11.331250190734863,2.106459617614746,1598480
2001-11-26,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,2.0634706020355225,1425272
2001-11-27,10.512499809265137,10.512499809265137,10.512499809265137,10.512499809265137,1.954254388809204,1873656
2001-11-28,11.287500381469727,11.287500381469727,11.287500381469727,11.287500381469727,2.0983262062072754,3092152
2001-11-29,11.331250190734863,11.331250190734863,11.331250190734863,11.331250190734863,2.106459617614746,2085704
2001-11-30,11.331250190734863,11.331250190734863,11.331250190734863,11.331250190734863,2.106459617614746,0
2001-12-03,11.181249618530273,11.181249618530273,11.181249618530273,11.181249618530273,2.0785744190216064,859224
2001-12-04,11.337499618530273,11.337499618530273,11.337499618530273,11.337499618530273,2.10762095451355,1322408
2001-12-05,11.75,11.75,11.75,11.75,2.1843037605285645,1615696
2001-12-06,11.787500381469727,11.787500381469727,11.787500381469727,11.787500381469727,2.191275119781494,2130608
2001-12-07,11.462499618530273,11.462499618530273,11.462499618530273,11.462499618530273,2.1308581829071045,681376
2001-12-10,11.806249618530273,11.806249618530273,11.806249618530273,11.806249618530273,2.194761037826538,567992
2001-12-11,12.975000381469727,12.975000381469727,12.975000381469727,12.975000381469727,2.412029266357422,4115264
2001-12-12,12.393750190734863,12.393750190734863,12.393750190734863,12.393750190734863,2.30397629737854,2673664
2001-12-13,12.237500190734863,12.237500190734863,12.237500190734863,12.237500190734863,2.2749290466308594,2574336
2001-12-14,11.893750190734863,11.893750190734863,11.893750190734863,11.893750190734863,2.2110273838043213,1223528
2001-12-17,11.893750190734863,11.893750190734863,11.893750190734863,11.893750190734863,2.2110273838043213,0
2001-12-18,11.431249618530273,11.431249618530273,11.431249618530273,11.431249618530273,2.125048875808716,1393456
2001-12-19,11.487500190734863,11.487500190734863,11.487500190734863,11.487500190734863,2.1355059146881104,2162008
2001-12-20,11.106249809265137,11.106249809265137,11.106249809265137,11.106249809265137,2.064631938934326,1258056
2001-12-21,11.037500381469727,11.037500381469727,11.037500381469727,11.037500381469727,2.051851511001587,832912
2001-12-24,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1.9891108274459839,559464
2001-12-25,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1.9891108274459839,0
2001-12-26,10.631250381469727,10.631250381469727,10.631250381469727,10.631250381469727,1.9763305187225342,814976
2001-12-27,10.318750381469727,10.318750381469727,10.318750381469727,10.318750381469727,1.918237328529358,574328
2001-12-28,10.412500381469727,10.412500381469727,10.412500381469727,10.412500381469727,1.9356651306152344,579976
2001-12-31,11.15625,11.15625,11.15625,11.15625,2.073927164077759,966992
2002-01-01,10.90625,10.90625,10.90625,10.90625,2.0274527072906494,0
2002-01-02,10.868749618530273,10.868749618530273,10.868749618530273,10.868749618530273,2.0204808712005615,444712
2002-01-03,11.287500381469727,11.287500381469727,11.287500381469727,11.287500381469727,2.0983262062072754,1655856
2002-01-04,11.412500381469727,11.412500381469727,11.412500381469727,11.412500381469727,2.121563673019409,1023424
2002-01-07,11.793749809265137,11.793749809265137,11.793749809265137,11.793749809265137,2.192437171936035,2333600
2002-01-08,11.506250381469727,11.506250381469727,11.506250381469727,11.506250381469727,2.138991594314575,1102928
2002-01-09,11.381250381469727,11.381250381469727,11.381250381469727,11.381250381469727,2.1157543659210205,1796072
2002-01-10,11.512499809265137,11.512499809265137,11.512499809265137,11.512499809265137,2.140152931213379,1334912
2002-01-11,11.706250190734863,11.706250190734863,11.706250190734863,11.706250190734863,2.1761715412139893,2187312
2002-01-14,12.737500190734863,12.737500190734863,12.737500190734863,12.737500190734863,2.3678786754608154,6885376
2002-01-15,12.53125,12.53125,12.53125,12.53125,2.3295371532440186,6169448
2002-01-16,12.34375,12.34375,12.34375,12.34375,2.2946810722351074,7753120
2002-01-17,13.475000381469727,13.475000381469727,13.475000381469727,13.475000381469727,2.5049784183502197,11518440
2002-01-18,14.425000190734863,14.425000190734863,14.425000190734863,14.425000190734863,2.681581974029541,11333176
2002-01-21,13.556249618530273,13.556249618530273,13.556249618530273,13.556249618530273,2.520082473754883,5032240
2002-01-22,14.256250381469727,14.256250381469727,14.256250381469727,14.256250381469727,2.650212049484253,10907560
2002-01-23,14.306249618530273,14.306249618530273,14.306249618530273,14.306249618530273,2.659506320953369,10983064
2002-01-24,13.887499809265137,13.887499809265137,13.887499809265137,13.887499809265137,2.5816612243652344,3625552
2002-01-25,13.581250190734863,13.581250190734863,13.581250190734863,13.581250190734863,2.5247304439544678,1712640
2002-01-28,13.493749618530273,13.493749618530273,13.493749618530273,13.493749618530273,2.5084640979766846,1844496
2002-01-29,14.15625,14.15625,14.15625,14.15625,2.631622076034546,7682968
2002-01-30,14.09375,14.09375,14.09375,14.09375,2.6200029850006104,8616200
2002-01-31,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,2.7048187255859375,6256680
2002-02-01,14.856249809265137,14.856249809265137,14.856249809265137,14.856249809265137,2.7617499828338623,4930168
2002-02-04,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,2.686229705810547,2023552
2002-02-05,14.243749618530273,14.243749618530273,14.243749618530273,14.243749618530273,2.647887706756592,1083328
2002-02-06,15.193750381469727,15.193750381469727,15.193750381469727,15.193750381469727,2.824491262435913,7437280
2002-02-07,14.868749618530273,14.868749618530273,14.868749618530273,14.868749618530273,2.7640740871429443,4598384
2002-02-08,15.318750381469727,15.318750381469727,15.318750381469727,15.318750381469727,2.8477280139923096,3241856
2002-02-11,15.862500190734863,15.862500190734863,15.862500190734863,15.862500190734863,2.948810338973999,6502672
2002-02-12,15.8125,15.8125,15.8125,15.8125,2.9395155906677246,3606264
2002-02-13,15.612500190734863,15.612500190734863,15.612500190734863,15.612500190734863,2.902336359024048,1481640
2002-02-14,16.037500381469727,16.037500381469727,16.037500381469727,16.037500381469727,2.9813427925109863,2775464
2002-02-15,16.287500381469727,16.287500381469727,16.287500381469727,16.287500381469727,3.0278172492980957,6365040
2002-02-18,16.381250381469727,16.381250381469727,16.381250381469727,16.381250381469727,3.045245409011841,2985344
2002-02-19,15.46875,15.46875,15.46875,15.46875,2.875613212585449,1570872
2002-02-20,14.8125,14.8125,14.8125,14.8125,2.753617286682129,2816296
2002-02-21,15.193750381469727,15.193750381469727,15.193750381469727,15.193750381469727,2.824491262435913,1462456
2002-02-22,15.012499809265137,15.012499809265137,15.012499809265137,15.012499809265137,2.7907965183258057,735720
2002-02-25,15.087499618530273,15.087499618530273,15.087499618530273,15.087499618530273,2.804739236831665,902144
2002-02-26,15.4375,15.4375,15.4375,15.4375,2.8698039054870605,1449208
2002-02-27,15.106249809265137,15.106249809265137,15.106249809265137,15.106249809265137,2.808225154876709,1734512
2002-02-28,14.237500190734863,14.237500190734863,14.237500190734863,14.237500190734863,2.646726131439209,1902192
2002-03-01,14.425000190734863,14.425000190734863,14.425000190734863,14.425000190734863,2.681581974029541,2746984
2002-03-04,14.987500190734863,14.987500190734863,14.987500190734863,14.987500190734863,2.786149501800537,2926368
2002-03-05,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,2.8442420959472656,3656592
