Date,Open,High,Low,Close,Adj Close,Volume
2019-02-14,2626.0,2676.60009765625,2618.39990234375,2669.300048828125,2648.591796875,13081
2019-02-15,2650.10009765625,2650.10009765625,2065.300048828125,2556.89990234375,2537.0634765625,493959
2019-02-18,2645.0,2685.0,2546.5,2565.5,2545.596923828125,128773
2019-02-19,2588.699951171875,2607.5,2507.0,2535.60009765625,2515.928955078125,95515
2019-02-20,2565.64990234375,2580.0,2510.0,2523.699951171875,2504.12109375,75353
2019-02-21,2530.10009765625,2599.800048828125,2520.0,2585.5,2565.44189453125,69599
2019-02-22,2614.800048828125,2649.949951171875,2558.0,2637.39990234375,2616.93896484375,66531
2019-02-25,2644.0,2693.0,2622.10009765625,2668.25,2647.5498046875,143682
2019-02-26,2660.0,2663.0,2630.0,2648.39990234375,2627.853759765625,36280
2019-02-27,2660.0,2684.050048828125,2632.5,2645.0,2624.480224609375,17045
2019-02-28,2651.64990234375,2670.300048828125,2621.10009765625,2635.64990234375,2615.20263671875,15592
2019-03-01,2636.0,2649.199951171875,2582.699951171875,2640.5,2620.01513671875,38333
2019-03-05,2654.300048828125,2659.949951171875,2601.550048828125,2651.0,2630.43359375,39985
2019-03-06,2654.0,2704.949951171875,2654.0,2693.35009765625,2672.455078125,38677
2019-03-07,2690.0,2726.0,2669.25,2686.10009765625,2665.261474609375,39638
2019-03-08,2675.89990234375,2684.5,2607.0,2615.949951171875,2595.655517578125,27866
2019-03-11,2621.0,2655.0,2612.85009765625,2626.300048828125,2605.92529296875,29582
2019-03-12,2647.0,2676.300048828125,2638.300048828125,2666.64990234375,2645.962158203125,19373
2019-03-13,2666.0,2708.5,2645.0,2654.300048828125,2633.7080078125,22388
2019-03-14,2652.0,2666.14990234375,2616.550048828125,2653.64990234375,2633.06298828125,25108
2019-03-15,2650.199951171875,2691.5,2643.0,2659.800048828125,2639.16552734375,13761
2019-03-18,2654.0,2696.0,2641.10009765625,2669.449951171875,2648.740478515625,18289
2019-03-19,2669.64990234375,2715.0,2669.64990234375,2704.550048828125,2683.568359375,32014
2019-03-20,2704.10009765625,2755.0,2704.10009765625,2747.25,2725.93701171875,34167
2019-03-22,2764.89990234375,2775.050048828125,2740.0,2748.89990234375,2727.573974609375,18489
2019-03-25,2755.0,2794.75,2731.10009765625,2779.25,2757.688720703125,72277
2019-03-26,2794.0,2795.35009765625,2763.39990234375,2776.449951171875,2754.910400390625,24621
2019-03-27,2782.89990234375,2812.0,2748.5,2765.14990234375,2743.697998046875,37761
2019-03-28,2765.0,2765.0,2710.0,2716.800048828125,2695.72314453125,19463
2019-04-01,2792.0,2821.0,2780.050048828125,2791.199951171875,2769.5458984375,20196
2019-04-02,2794.0,2817.0,2777.949951171875,2796.39990234375,2774.70556640625,15443
2019-04-03,2800.10009765625,2804.0,2761.75,2770.300048828125,2748.80810546875,15745
2019-04-04,2757.0,2792.89990234375,2753.75,2772.35009765625,2750.84228515625,15829
2019-04-05,2771.10009765625,2775.75,2745.0,2755.75,2734.37109375,9556
2019-04-08,2775.0,2779.449951171875,2747.050048828125,2766.300048828125,2744.839111328125,8026
2019-04-09,2754.0,2760.0,2737.199951171875,2753.35009765625,2731.98974609375,7148
2019-04-10,2752.300048828125,2835.0,2750.0,2763.64990234375,2742.209716796875,45765
2019-04-11,2766.050048828125,2815.0,2758.800048828125,2810.199951171875,2788.3984375,30615
2019-04-12,2798.64990234375,2820.0,2785.35009765625,2806.35009765625,2784.57861328125,16049
2019-04-15,2812.550048828125,2826.10009765625,2782.199951171875,2791.699951171875,2770.0419921875,16736
2019-04-16,2819.0,2839.0,2808.25,2825.800048828125,2803.877685546875,25034
2019-04-18,2819.949951171875,2826.0,2792.699951171875,2800.89990234375,2779.170654296875,9017
2019-04-22,2796.5,2816.35009765625,2777.0,2797.199951171875,2775.499267578125,6888
2019-04-23,2810.0,2831.949951171875,2807.0,2816.39990234375,2794.55029296875,41349
2019-04-24,2829.39990234375,2865.0,2813.10009765625,2855.35009765625,2833.198486328125,21804
2019-04-25,2851.0,2944.0,2845.199951171875,2924.14990234375,2901.46435546875,36334
2019-04-26,2949.0,2954.449951171875,2874.199951171875,2898.89990234375,2876.410400390625,51773
2019-04-30,2898.0,2947.199951171875,2898.0,2932.800048828125,2910.047607421875,22841
2019-05-02,2935.0,2965.199951171875,2909.050048828125,2921.199951171875,2898.537353515625,35236
2019-05-03,2920.0,2932.64990234375,2890.449951171875,2903.89990234375,2881.37158203125,15313
2019-05-06,2887.60009765625,2926.199951171875,2887.60009765625,2919.5,2896.8505859375,13512
2019-05-07,2927.0,2951.39990234375,2925.699951171875,2942.699951171875,2919.87060546875,16909
2019-05-08,2920.199951171875,2945.0,2882.85009765625,2904.25,2881.718994140625,17482
2019-05-09,2890.5,2910.89990234375,2840.25,2901.35009765625,2878.841552734375,23060
2019-05-10,2905.050048828125,2917.199951171875,2868.39990234375,2877.0,2854.680419921875,22059
2019-05-13,2840.199951171875,2860.050048828125,2775.0,2804.949951171875,2783.189208984375,24723
2019-05-14,2790.0,2826.10009765625,2765.0,2806.14990234375,2784.3798828125,14868
2019-05-15,2804.10009765625,2851.85009765625,2797.199951171875,2808.39990234375,2786.612548828125,23684
2019-05-16,2817.550048828125,2823.60009765625,2760.0,2804.5,2782.74267578125,11753
2019-05-17,2790.0,2811.64990234375,2668.800048828125,2748.10009765625,2726.780517578125,57206
2019-05-20,2780.0,2780.0,2544.199951171875,2588.050048828125,2567.97216796875,128336
2019-05-21,2600.0,2699.85009765625,2599.949951171875,2662.550048828125,2641.89404296875,86873
2019-05-22,2675.0,2679.800048828125,2625.0,2658.949951171875,2638.322021484375,17736
2019-05-23,2700.0,2700.0,2630.0,2637.39990234375,2616.93896484375,22243
2019-05-24,2651.0,2672.0,2628.050048828125,2664.199951171875,2643.53125,12020
2019-05-27,2664.199951171875,2669.64990234375,2633.949951171875,2655.800048828125,2635.196533203125,18941
2019-05-28,2656.0,2681.050048828125,2629.60009765625,2651.449951171875,2630.880126953125,16215
2019-05-29,2640.0,2645.39990234375,2594.300048828125,2611.050048828125,2590.793701171875,26040
2019-05-30,2635.0,2665.0,2595.949951171875,2651.39990234375,2630.830322265625,23838
2019-05-31,2663.10009765625,2689.60009765625,2629.300048828125,2677.699951171875,2656.926513671875,21721
2019-06-03,2673.699951171875,2730.199951171875,2653.39990234375,2718.89990234375,2697.806884765625,28954
2019-06-04,2740.0,2797.75,2447.050048828125,2657.800048828125,2637.180908203125,158092
2019-06-06,2692.550048828125,2709.0,2644.449951171875,2657.35009765625,2636.734375,41742
2019-06-07,2662.0,2662.0,2559.64990234375,2582.75,2562.713134765625,41778
2019-06-10,2605.949951171875,2634.89990234375,2570.199951171875,2628.10009765625,2607.71142578125,34086
2019-06-11,2644.60009765625,2644.60009765625,2596.64990234375,2603.800048828125,2583.599853515625,20532
2019-06-12,2644.0,2644.0,2572.60009765625,2590.35009765625,2570.254150390625,26659
2019-06-13,2595.35009765625,2601.300048828125,2559.64990234375,2586.14990234375,2566.086669921875,23020
2019-06-14,2586.0,2586.0,2529.64990234375,2563.10009765625,2543.215576171875,38629
2019-06-17,2550.0,2575.60009765625,2540.0,2550.60009765625,2530.812744140625,16947
2019-06-18,2540.0,2599.449951171875,2540.0,2590.0,2569.906982421875,17638
2019-06-19,2590.0,2590.699951171875,2538.10009765625,2550.60009765625,2530.812744140625,19071
2019-06-20,2552.0,2576.300048828125,2520.0,2565.39990234375,2545.49755859375,29053
2019-06-21,2556.5,2573.10009765625,2525.0,2549.949951171875,2530.16748046875,24031
2019-06-24,2533.0,2542.0,2503.300048828125,2511.800048828125,2492.313720703125,25683
2019-06-25,2508.0,2551.0,2489.85009765625,2534.35009765625,2514.688720703125,19863
2019-06-26,2530.0,2585.0,2515.85009765625,2578.14990234375,2558.148681640625,12901
2019-06-27,2574.35009765625,2575.10009765625,2545.0,2562.39990234375,2542.52099609375,19088
2019-06-28,2580.0,2612.89990234375,2536.89990234375,2549.800048828125,2530.018798828125,26824
2019-07-01,2573.199951171875,2672.0,2573.199951171875,2655.10009765625,2634.501953125,54982
2019-07-02,2656.0,2662.14990234375,2617.10009765625,2628.25,2607.860107421875,19260
2019-07-03,2630.0,2630.0,2581.0,2597.050048828125,2576.90234375,15547
2019-07-04,2636.0,2636.0,2595.89990234375,2603.0,2582.805908203125,13288
2019-07-05,2609.949951171875,2620.449951171875,2592.64990234375,2600.949951171875,2580.77197265625,13615
2019-07-08,2570.0,2617.449951171875,2561.0,2595.75,2575.6123046875,15462
2019-07-09,2600.0,2630.0,2572.89990234375,2596.050048828125,2575.909912109375,14234
2019-07-10,2595.050048828125,2602.550048828125,2573.35009765625,2583.949951171875,2563.90380859375,7307
2019-07-11,2587.050048828125,2660.0,2586.64990234375,2652.14990234375,2631.57470703125,19083
2019-07-12,2654.949951171875,2660.0,2587.35009765625,2630.449951171875,2610.04296875,47621
2019-07-15,2649.949951171875,2667.449951171875,2613.39990234375,2626.050048828125,2605.67724609375,11555
2019-07-16,2629.5,2683.699951171875,2600.0,2677.85009765625,2657.075439453125,16483
2019-07-17,2669.0,2687.0,2644.5,2666.64990234375,2645.962158203125,8015
2019-07-18,2669.0,2678.800048828125,2629.800048828125,2655.5,2634.898681640625,12909
2019-07-19,2670.0,2679.550048828125,2605.449951171875,2611.949951171875,2591.6865234375,12221
2019-07-22,2610.5,2641.10009765625,2603.0,2631.949951171875,2611.531494140625,8319
2019-07-23,2632.0,2640.550048828125,2581.300048828125,2597.699951171875,2577.547119140625,13757
2019-07-24,2601.0,2612.050048828125,2555.550048828125,2597.89990234375,2577.74560546875,8172
2019-07-25,2614.39990234375,2665.0,2612.949951171875,2655.10009765625,2634.501953125,18476
2019-07-26,2655.10009765625,2713.0,2623.050048828125,2704.449951171875,2683.468994140625,21927
2019-07-29,2720.0,2725.0,2623.0,2652.550048828125,2631.9716796875,38347
2019-07-30,2655.0,2691.60009765625,2550.10009765625,2562.050048828125,2542.173828125,90548
2019-07-31,2550.0,2590.0,2520.64990234375,2574.60009765625,2554.62646484375,18396
2019-08-01,2590.0,2590.0,2502.0,2533.300048828125,2513.646728515625,33208
2019-08-02,2521.60009765625,2549.0,2498.25,2529.85009765625,2510.2236328125,16627
2019-08-05,2529.0,2537.85009765625,2502.0,2512.800048828125,2493.305908203125,17713
2019-08-06,2490.0,2584.0,2490.0,2556.300048828125,2536.46826171875,22374
2019-08-07,2548.0,2588.0,2539.949951171875,2556.10009765625,2536.27001953125,11267
2019-08-08,2570.0,2586.0,2550.75,2572.89990234375,2552.939453125,11925
2019-08-09,2573.14990234375,2589.0,2560.949951171875,2570.449951171875,2550.508544921875,15863
2019-08-13,2587.0,2598.60009765625,2544.0,2558.0,2538.155029296875,16633
2019-08-14,2518.0,2536.64990234375,2352.0,2511.199951171875,2491.71826171875,70246
2019-08-16,2511.0,2528.89990234375,2466.0,2492.800048828125,2473.4609375,33113
2019-08-19,2525.0,2567.5,2503.0,2510.5,2491.023681640625,20292
2019-08-20,2536.89990234375,2563.050048828125,2519.550048828125,2554.89990234375,2535.0791015625,23718
2019-08-21,2500.0,2526.0,2490.300048828125,2503.39990234375,2483.978515625,42533
2019-08-22,2527.0,2558.800048828125,2503.39990234375,2545.10009765625,2525.355224609375,19328
2019-08-23,2558.699951171875,2560.550048828125,2524.10009765625,2539.60009765625,2519.89794921875,20458
2019-08-26,2546.0,2582.85009765625,2543.89990234375,2566.550048828125,2546.638916015625,15318
2019-08-27,2566.0,2584.89990234375,2535.0,2540.60009765625,2520.89013671875,13450
2019-08-28,2550.25,2568.5,2504.050048828125,2511.050048828125,2491.5693359375,13600
2019-08-29,2521.0,2535.0,2495.39990234375,2527.800048828125,2508.189453125,13326
2019-08-30,2528.199951171875,2568.14990234375,2514.0,2555.14990234375,2535.3271484375,10326
2019-09-03,2558.35009765625,2566.0,2522.550048828125,2531.89990234375,2512.257568359375,11341
2019-09-04,2531.0,2608.449951171875,2531.0,2601.699951171875,2581.51611328125,39253
2019-09-05,2620.0,2691.85009765625,2620.0,2681.449951171875,2660.6474609375,23970
2019-09-06,2651.0,2745.550048828125,2651.0,2739.949951171875,2718.693603515625,15793
2019-09-09,2720.0,2763.0,2720.0,2748.39990234375,2727.077880859375,16257
2019-09-11,2747.64990234375,2777.89990234375,2742.0,2761.699951171875,2740.27490234375,10298
2019-09-12,2780.0,2787.0,2748.0,2765.300048828125,2743.846923828125,17775
2019-09-13,2788.0,2791.0,2693.35009765625,2731.949951171875,2710.755615234375,36334
2019-09-16,2731.949951171875,2762.0,2703.75,2725.10009765625,2703.958984375,13552
2019-09-17,2727.5,2761.5,2726.300048828125,2737.5,2716.2626953125,11630
2019-09-18,2741.0,2770.0,2716.5,2745.5,2724.200439453125,52713
2019-09-19,2739.0,2747.0,2709.550048828125,2730.89990234375,2709.713623046875,11086
2019-09-20,2731.75,2860.0,2712.60009765625,2828.60009765625,2806.656005859375,34461
2019-09-23,2850.0,2876.60009765625,2701.10009765625,2782.35009765625,2760.7646484375,57240
2019-09-24,2775.0,2845.10009765625,2726.0,2784.60009765625,2762.997314453125,23248
2019-09-25,2755.0,2784.0,2752.550048828125,2772.550048828125,2751.040771484375,7941
2019-09-26,2780.0,2793.449951171875,2746.60009765625,2774.85009765625,2753.322998046875,10213
2019-09-27,2800.0,2800.0,2722.5,2731.050048828125,2709.862548828125,14589
2019-09-30,2735.85009765625,2739.10009765625,2693.10009765625,2700.85009765625,2679.89697265625,7809
2019-10-01,2686.14990234375,2718.0,2647.64990234375,2689.949951171875,2669.08154296875,26237
2019-10-03,2669.60009765625,2682.0,2635.10009765625,2677.10009765625,2656.331298828125,6447
2019-10-04,2687.0,2687.0,2610.050048828125,2616.449951171875,2596.151611328125,17599
2019-10-07,2655.0,2655.0,2577.199951171875,2612.550048828125,2592.281982421875,46224
2019-10-09,2635.0,2674.5,2600.10009765625,2663.199951171875,2642.5390625,13400
2019-10-10,2667.10009765625,2668.0,2612.39990234375,2633.449951171875,2613.019775390625,7745
2019-10-11,2652.35009765625,2660.699951171875,2607.800048828125,2649.300048828125,2628.746826171875,7135
2019-10-14,2651.0,2682.0,2640.0,2648.89990234375,2628.349853515625,17871
2019-10-15,2663.10009765625,2695.800048828125,2659.800048828125,2683.199951171875,2662.3837890625,11141
2019-10-16,2680.0,2742.050048828125,2680.0,2700.800048828125,2679.847412109375,9365
2019-10-17,2700.800048828125,2732.550048828125,2700.10009765625,2726.64990234375,2705.49658203125,8304
2019-10-18,2722.5,2744.25,2711.0,2723.800048828125,2702.6689453125,4488
2019-10-22,2692.0,2819.25,2692.0,2812.35009765625,2790.531982421875,9552
2019-10-23,2817.89990234375,2839.949951171875,2756.10009765625,2826.699951171875,2804.7705078125,15901
2019-10-24,2828.0,2850.0,2770.199951171875,2825.449951171875,2803.5302734375,13423
2019-10-25,2825.0,2850.0,2780.0,2791.300048828125,2769.645263671875,10075
2019-10-27,2792.0,2792.0,2780.89990234375,2786.449951171875,2764.832763671875,945
2019-10-29,2773.449951171875,2819.0,2754.25,2801.14990234375,2779.418701171875,8654
2019-10-30,2811.5,2824.64990234375,2742.60009765625,2760.699951171875,2739.282470703125,10089
2019-10-31,2770.0,2814.0,2770.0,2782.85009765625,2761.2607421875,9752
2019-11-01,2783.0,2829.0,2736.14990234375,2754.550048828125,2733.180419921875,75360
2019-11-04,2767.0,2808.0,2749.60009765625,2795.25,2773.564453125,20650
2019-11-05,2799.5,2848.75,2792.0,2815.35009765625,2793.5087890625,17594
2019-11-06,2828.10009765625,2880.0,2828.10009765625,2862.14990234375,2839.945556640625,26691
2019-11-07,2890.0,2890.0,2829.5,2871.5,2849.222900390625,6731
2019-11-08,2871.0,2871.0,2813.550048828125,2820.64990234375,2798.767333984375,3362
2019-11-11,2825.0,2826.5,2796.39990234375,2815.050048828125,2793.2109375,3688
2019-11-13,2815.0,2823.10009765625,2755.5,2761.89990234375,2740.47314453125,5618
2019-11-14,2785.0,2785.0,2726.0,2734.0,2712.789794921875,4692
2019-11-15,2747.75,2749.199951171875,2712.64990234375,2730.35009765625,2709.168212890625,7157
2019-11-18,2737.60009765625,2759.89990234375,2732.0,2736.10009765625,2714.87353515625,6840
2019-11-19,2736.25,2756.5,2724.14990234375,2745.300048828125,2724.002197265625,2860
2019-11-20,2773.89990234375,2862.0,2758.800048828125,2837.64990234375,2815.635498046875,20487
2019-11-21,2837.64990234375,2885.0,2810.699951171875,2879.14990234375,2856.8134765625,18915
2019-11-22,2879.14990234375,2902.0,2843.25,2871.5,2849.222900390625,26102
2019-11-25,2868.0,2932.0,2853.0,2922.85009765625,2900.1748046875,14250
2019-11-26,2922.85009765625,2976.25,2908.699951171875,2967.75,2944.726318359375,121074
2019-11-27,2961.0,2990.0,2942.5,2972.60009765625,2949.538818359375,20734
2019-11-28,2973.0,2982.449951171875,2943.5,2977.0,2953.904541015625,7342
2019-11-29,2980.0,2980.0,2897.0,2912.60009765625,2890.004150390625,11895
2019-12-02,2901.35009765625,2911.60009765625,2853.39990234375,2870.550048828125,2848.280517578125,7679
2019-12-03,2871.0,2887.800048828125,2854.0,2859.050048828125,2836.86962890625,7136
2019-12-04,2860.0,2885.0,2859.39990234375,2878.699951171875,2856.3671875,7478
2019-12-05,2969.0,2969.0,2850.0,2870.14990234375,2847.88330078125,11422
2019-12-06,2925.0,2947.0,2874.300048828125,2891.949951171875,2869.514404296875,27353
2019-12-09,2893.300048828125,2942.64990234375,2892.449951171875,2908.64990234375,2886.084716796875,7940
2019-12-10,2940.0,2940.0,2878.39990234375,2896.949951171875,2874.4755859375,3609
2019-12-11,2928.699951171875,2928.699951171875,2874.300048828125,2887.35009765625,2864.9501953125,10276
2019-12-12,2899.89990234375,2918.89990234375,2895.75,2905.5,2882.959228515625,6559
2019-12-13,2870.0,2870.0,2774.0,2822.85009765625,2800.950439453125,45474
2019-12-16,2823.0,2849.0,2798.0,2816.25,2794.401611328125,14443
2019-12-17,2830.0,2844.14990234375,2812.14990234375,2827.449951171875,2805.5146484375,9237
2019-12-18,2844.0,2876.300048828125,2831.0,2873.75,2851.45556640625,10902
2019-12-19,2900.0,2900.0,2842.800048828125,2868.10009765625,2845.849365234375,10265
2019-12-20,2868.0,2880.75,2856.0,2863.5,2841.28515625,8020
2019-12-23,2868.300048828125,2915.60009765625,2868.300048828125,2910.199951171875,2887.622802734375,21319
2019-12-24,2928.0,2928.0,2889.10009765625,2895.199951171875,2872.739013671875,6679
2019-12-26,2904.5,2909.949951171875,2861.25,2865.64990234375,2843.418212890625,6042
2019-12-27,2882.60009765625,2905.449951171875,2863.699951171875,2894.64990234375,2872.193359375,8568
2019-12-30,2894.64990234375,2928.0,2875.199951171875,2891.0,2868.57177734375,6251
2019-12-31,2890.0,2913.0,2865.10009765625,2877.14990234375,2854.8291015625,5271
2020-01-01,2888.35009765625,2888.35009765625,2863.0,2879.050048828125,2856.714599609375,4323
