Date,Open,High,Low,Close,Adj Close,Volume
2011-10-17,4230.0,4239.39990234375,4150.0,4167.5498046875,3865.811767578125,1015
2011-10-18,4157.0,4165.0,4132.0,4144.2998046875,3844.245849609375,1446
2011-10-19,4127.7001953125,4153.9501953125,4062.5,4125.7998046875,3827.084716796875,3551
2011-10-20,4091.050048828125,4290.0,4091.0,4268.60009765625,3959.546142578125,4770
2011-10-21,4280.0,4335.0,4270.0,4300.39990234375,3989.043212890625,5290
2011-10-24,4260.0,4335.0,4215.10009765625,4280.2998046875,3970.3994140625,1332
2011-10-25,4273.0,4300.0,4255.0,4276.9501953125,3967.29150390625,580
2011-10-28,4349.0,4350.0,4225.0,4248.0498046875,3940.483642578125,1784
2011-10-31,4277.2001953125,4277.2001953125,4210.10009765625,4250.39990234375,3942.663330078125,828
2011-11-01,4222.25,4400.0,4203.35009765625,4357.14990234375,4041.686279296875,10277
2011-11-02,4339.4501953125,4428.0,4301.0,4390.14990234375,4072.295654296875,3936
2011-11-03,4390.0,4431.0,4367.64990234375,4417.60009765625,4097.75830078125,1760
2011-11-04,4430.0,4501.0,4425.0,4498.64990234375,4172.93994140625,15937
2011-11-08,4498.0,4549.0,4355.0498046875,4368.60009765625,4052.30615234375,8386
2011-11-09,4399.0,4469.0,4382.0,4408.7001953125,4089.50244140625,5759
2011-11-11,4420.0,4500.0,4399.0,4482.89990234375,4158.33056640625,4573
2011-11-14,4480.0,4500.0,4350.0,4371.64990234375,4055.135009765625,5432
2011-11-15,4371.60009765625,4455.0,4371.60009765625,4407.85009765625,4088.713623046875,2962
2011-11-16,4391.0,4435.0,4370.0,4419.7998046875,4099.7998046875,2370
2011-11-17,4430.0,4480.0,4400.0,4471.35009765625,4147.6162109375,12904
2011-11-18,4450.0,4480.0,4371.0,4399.2998046875,4080.782958984375,6595
2011-11-21,4433.0,4433.0,4352.0,4371.39990234375,4054.9033203125,1503
2011-11-22,4370.0,4371.0,4275.0,4288.4501953125,3977.958740234375,1935
2011-11-23,4275.0,4280.0,4160.0,4183.5,3880.608154296875,3105
2011-11-24,4190.0,4219.0,4155.5498046875,4186.14990234375,3883.0654296875,11272
2011-11-25,4217.2001953125,4273.89990234375,4150.10009765625,4192.14990234375,3888.63134765625,11262
2011-11-28,4201.0,4255.0,4173.35009765625,4246.5498046875,3939.092041015625,4174
2011-11-29,4221.10009765625,4248.0,4190.0,4197.89990234375,3893.964599609375,5576
2011-11-30,4175.0,4233.9501953125,4169.0,4213.89990234375,3908.806640625,3313
2011-12-01,4248.0,4265.0,4192.0498046875,4200.35009765625,3896.238037109375,1669
2011-12-02,4205.0,4235.0,4173.0,4221.10009765625,3915.4853515625,2677
2011-12-05,4200.10009765625,4275.0,4189.9501953125,4206.7998046875,3902.22021484375,1659
2011-12-07,4215.5,4245.0,4158.0,4211.75,3906.81201171875,5714
2011-12-08,4200.0,4260.0,4200.0,4247.25,3939.7421875,8507
2011-12-09,4212.2001953125,4225.0,4170.0,4183.5,3880.608154296875,1840
2011-12-12,4190.60009765625,4236.0,4185.0,4192.2001953125,3913.93798828125,876
2011-12-13,4180.0,4185.0498046875,4145.0498046875,4164.5,3888.076416015625,2809
2011-12-14,4151.0,4188.9501953125,4151.0,4161.39990234375,3885.181884765625,1007
2011-12-15,4137.35009765625,4235.0,4137.35009765625,4219.75,3939.659423828125,3270
2011-12-16,4220.0,4251.9501953125,4180.0,4213.7998046875,3934.104248046875,2740
2011-12-19,4181.0,4183.0,4125.0,4152.5498046875,3876.919677734375,9130
2011-12-20,4198.0,4198.0,4006.0,4104.4501953125,3832.0126953125,5170
2011-12-21,4115.5498046875,4115.5498046875,3975.0,3984.25,3719.79150390625,5671
2011-12-22,3960.0,4150.0,3950.0,4117.64990234375,3844.33642578125,5773
2011-12-23,4138.89990234375,4138.9501953125,4033.14990234375,4094.050048828125,3822.302490234375,3384
2011-12-26,4093.0,4155.0,4090.0,4134.0498046875,3859.647216796875,3411
2011-12-27,4050.0,4225.0,4050.0,4212.85009765625,3933.2177734375,2004
2011-12-28,4219.0,4239.0,4165.0,4198.5498046875,3919.866455078125,910
2011-12-29,4194.10009765625,4194.10009765625,4114.0,4134.5498046875,3860.11376953125,8428
2011-12-30,4100.0,4235.0,4030.050048828125,4172.7001953125,3895.732421875,84416
2012-01-02,4139.89990234375,4139.89990234375,4044.0,4070.35009765625,3800.175537109375,7760
2012-01-03,4061.0,4110.10009765625,4060.10009765625,4095.35009765625,3823.5166015625,5003
2012-01-04,4100.0,4125.0,4081.39990234375,4120.60009765625,3847.091064453125,2857
2012-01-05,4118.0,4126.89990234375,4080.0,4101.85009765625,3829.58544921875,1018
2012-01-06,4114.0,4160.0,4076.0,4143.25,3868.236572265625,3107
2012-01-09,4139.0,4160.0,4080.0,4093.39990234375,3821.695556640625,1530
2012-01-10,4096.0,4124.9501953125,4096.0,4108.39990234375,3835.70068359375,8659
2012-01-11,4080.050048828125,4100.0,4061.0,4068.75,3798.682373046875,3167
2012-01-12,4060.0,4069.949951171875,3949.0,3957.550048828125,3694.86328125,6480
2012-01-13,3970.0,3995.0,3932.0,3942.449951171875,3680.765869140625,154684
2012-01-16,3987.89990234375,4024.0,3930.0,3994.10009765625,3728.987060546875,732
2012-01-17,4011.35009765625,4070.0,4011.0,4054.89990234375,3785.751220703125,5707
2012-01-18,4054.89990234375,4060.0,4017.0,4025.949951171875,3758.72314453125,1404
2012-01-19,4060.0,4090.0,4031.0,4077.0,3806.384765625,16509
2012-01-20,4080.0,4165.0,4071.5,4144.5,3869.404296875,5390
2012-01-23,4160.0,4160.0,4100.0,4108.35009765625,3835.653564453125,1136
2012-01-24,4165.0,4165.0,4090.449951171875,4142.5498046875,3867.584228515625,1756
2012-01-25,4140.0,4165.0,4086.0,4142.7998046875,3867.81591796875,11700
2012-01-27,4160.0,4335.0,4160.0,4284.10009765625,3999.738037109375,3697
2012-01-30,4289.5,4290.0,4225.0,4242.75,3961.133056640625,1691
2012-01-31,4227.0,4285.0,4222.0,4249.7001953125,3967.62109375,1483
2012-02-01,4249.9501953125,4290.0,4227.0,4236.7001953125,3955.485595703125,1101
2012-02-02,4273.0,4290.0,4230.10009765625,4250.5,3968.368408203125,51773
2012-02-03,4236.0,4300.0,4170.0,4241.14990234375,3959.6396484375,2362
2012-02-06,4257.0,4305.0,4225.0,4244.39990234375,3962.6728515625,2168
2012-02-07,4287.0,4320.0,4230.0,4251.10009765625,3968.92919921875,6741
2012-02-08,4275.25,4276.0,4215.0,4228.89990234375,3948.20166015625,1810
2012-02-09,4268.9501953125,4275.0,4213.14990234375,4270.7001953125,3987.227294921875,1605
2012-02-10,4279.9501953125,4293.0,4263.0,4269.9501953125,3986.528076171875,2670
2012-02-13,4289.0,4330.0,4283.0498046875,4311.75,4025.552734375,2902
2012-02-14,4350.0,4421.0,4329.0,4397.5498046875,4105.6572265625,3684
2012-02-15,4402.0,4458.0,4375.0498046875,4386.75,4095.57568359375,4778
2012-02-16,4434.89990234375,4450.0,4351.0,4372.5498046875,4082.316162109375,1343
2012-02-17,4400.0,4418.75,4341.0,4355.85009765625,4066.724853515625,2239
2012-02-21,4377.2001953125,4400.0,4362.64990234375,4385.89990234375,4094.78125,8139
2012-02-22,4377.2001953125,4390.0,4349.0,4366.64990234375,4076.809326171875,3001
2012-02-23,4390.0,4404.0,4325.0,4377.5498046875,4086.985595703125,5556
2012-02-24,4400.0,4435.0,4377.0,4410.35009765625,4117.607421875,3416
2012-02-27,4400.0,4443.9501953125,4377.0,4408.5498046875,4115.92724609375,1562
2012-02-28,4409.5,4484.39990234375,4409.5,4448.60009765625,4153.31982421875,3736
2012-02-29,4435.0,4515.0,4414.0,4418.5498046875,4125.26318359375,2640
2012-03-01,4420.0,4450.0,4368.89990234375,4395.25,4103.5107421875,2464
2012-03-02,4350.0,4442.0,4350.0,4410.39990234375,4117.654296875,4054
2012-03-03,4423.0,4423.0,4406.0,4409.2998046875,4116.6279296875,39
2012-03-05,4376.2998046875,4485.0,4376.25,4464.5498046875,4168.21044921875,4667
2012-03-06,4426.0,4490.0,4402.0,4457.4501953125,4161.58203125,18350
2012-03-07,4430.0,4457.0,4404.0,4426.2001953125,4132.40673828125,3430
2012-03-09,4400.14990234375,4481.0,4400.14990234375,4459.10009765625,4163.12255859375,1224
2012-03-12,4480.0,4516.0,4450.0,4464.25,4167.9306640625,5179
2012-03-13,4478.9501953125,4478.9501953125,4435.0,4454.2001953125,4158.546875,307
2012-03-14,4476.0,4528.0,4413.0,4496.89990234375,4198.41259765625,4269
2012-03-15,4475.0,4475.0,4379.0,4395.10009765625,4103.3701171875,4196
2012-03-16,4425.0,4425.0,4360.0,4385.5,4094.408203125,2866
2012-03-19,4425.0,4425.0,4370.0,4376.0498046875,4085.584228515625,1490
2012-03-20,4414.0,4460.0,4378.10009765625,4435.0,4140.62158203125,2377
2012-03-21,4440.0,4480.0,4415.0,4460.39990234375,4176.10498046875,4085
2012-03-22,4460.0,4520.0,4431.0,4493.64990234375,4207.236328125,3663
2012-03-23,4490.0,4695.0,4442.0,4573.7998046875,4282.27783203125,5896
2012-03-26,4570.0,4664.0,4420.0,4447.10009765625,4163.654296875,10466
2012-03-27,4497.10009765625,4633.2998046875,4435.0,4474.85009765625,4189.63525390625,6632
2012-03-28,4500.0,4544.0,4458.0,4503.39990234375,4216.365234375,2749
2012-03-29,4540.0,4599.0,4450.0,4474.10009765625,4188.93310546875,4961
2012-03-30,4520.0,4640.0,4481.0,4602.85009765625,4309.47802734375,3352
2012-04-02,4532.35009765625,4729.0,4532.35009765625,4691.85009765625,4392.80419921875,7899
2012-04-03,4690.0,4820.0,4666.0,4747.7998046875,4445.18798828125,8700
2012-04-04,4725.0,4774.0,4680.0,4691.14990234375,4392.14892578125,29189
2012-04-09,4652.0,4675.0,4562.0,4579.64990234375,4287.755859375,6776
2012-04-10,4600.0,4839.0,4575.64990234375,4783.25,4478.3779296875,8792
2012-04-11,4785.0,4900.0,4750.0,4865.75,4555.6201171875,16099
2012-04-12,4802.0,4974.9501953125,4802.0,4917.9501953125,4604.49462890625,6371
2012-04-13,4915.0,4974.0,4890.0,4917.35009765625,4603.93212890625,3914
2012-04-16,4920.0,4940.0,4762.0,4782.89990234375,4478.05029296875,6443
2012-04-17,4800.0,4889.89990234375,4775.0,4829.2001953125,4521.400390625,9505
2012-04-18,4869.0,4988.75,4850.0,4955.5,4639.64990234375,15409
2012-04-19,4960.0,5024.35009765625,4848.0,4913.85009765625,4600.65380859375,8529
2012-04-20,4939.0,4988.0,4900.2001953125,4977.10009765625,4659.873046875,11475
2012-04-23,4975.0,5019.0,4851.2998046875,4885.2001953125,4573.8310546875,4748
2012-04-24,4920.0,4934.0,4875.0498046875,4893.25,4581.36767578125,2296
2012-04-25,4896.0,4980.0,4890.0,4938.10009765625,4623.359375,3981
2012-04-26,4940.0,4942.35009765625,4718.14990234375,4731.2998046875,4429.740234375,12356
2012-04-27,4731.0,4772.0,4650.0498046875,4697.35009765625,4397.9541015625,7693
2012-04-30,4714.9501953125,4714.9501953125,4656.0,4671.60009765625,4373.84521484375,2736
2012-05-02,4685.0,4727.9501953125,4584.0,4605.7998046875,4312.23974609375,5994
2012-05-03,4619.7001953125,4657.0,4589.39990234375,4611.2998046875,4317.388671875,2561
2012-05-04,4575.0498046875,4690.0,4546.10009765625,4556.35009765625,4265.9404296875,4578
2012-05-07,4549.25,4610.7998046875,4510.2998046875,4589.4501953125,4296.9306640625,2854
2012-05-08,4599.89990234375,4620.0,4409.0,4505.5498046875,4218.3779296875,8556
2012-05-09,4589.0,4589.0,4435.75,4461.4501953125,4177.08935546875,3807
2012-05-10,4486.75,4540.0,4455.0,4510.0498046875,4222.59228515625,1906
2012-05-11,4500.0,4573.9501953125,4485.5498046875,4544.5,4254.845703125,2634
2012-05-14,4574.9501953125,4679.9501953125,4520.0,4627.4501953125,4332.5087890625,2330
2012-05-15,4601.10009765625,4654.0,4601.0,4619.5498046875,4325.11181640625,2870
2012-05-16,4619.5498046875,4619.5498046875,4554.5498046875,4568.2998046875,4277.1298828125,1215
2012-05-17,4595.0,4711.0,4595.0,4687.64990234375,4388.8720703125,3133
2012-05-18,4690.0,4710.0,4650.0,4697.9501953125,4398.51611328125,2301
2012-05-21,4747.0,4747.0,4525.0,4668.0498046875,4370.52001953125,1224
2012-05-22,4680.0,4719.0,4665.0498046875,4682.0,4383.5830078125,1144
2012-05-23,4699.0,4700.0,4606.0498046875,4618.7998046875,4324.40869140625,1584
2012-05-24,4643.9501953125,4643.9501953125,4530.0,4547.35009765625,4257.51513671875,2911
2012-05-25,4579.9501953125,4613.0,4530.0,4544.7001953125,4255.033203125,1204
2012-05-28,4574.9501953125,4574.9501953125,4512.0,4546.0498046875,4256.29638671875,1340
2012-05-29,4577.5,4577.5,4528.2998046875,4539.7001953125,4250.35107421875,763
2012-05-30,4540.0498046875,4546.2001953125,4421.0,4465.0,4180.41162109375,8425
2012-05-31,4477.9501953125,4514.0,4471.0,4504.4501953125,4217.3486328125,3906
2012-06-01,4509.9501953125,4590.0,4502.0,4569.25,4278.01806640625,1764
2012-06-04,4532.0498046875,4564.2998046875,4516.0,4527.5,4238.9287109375,1361
2012-06-05,4530.0,4570.0,4525.0,4532.5,4243.6103515625,1024
2012-06-06,4567.0,4589.0,4530.0,4551.75,4261.6337890625,3323
2012-06-07,4540.0,4547.0,4501.0,4536.75,4247.58935546875,2415
2012-06-08,4547.0,4550.0,4500.0,4533.39990234375,4244.45263671875,9762
2012-06-11,4555.0,4555.0,4461.0,4508.5498046875,4221.18798828125,30296
2012-06-12,4474.0,4522.0,4450.0498046875,4477.35009765625,4191.9755859375,37780
2012-06-13,4481.0,4553.60009765625,4463.0,4526.5498046875,4238.03955078125,6408
2012-06-14,4544.0,4549.64990234375,4520.14990234375,4533.5498046875,4244.59375,1096
2012-06-15,4515.0,4543.25,4505.0,4509.7998046875,4222.357421875,42941
2012-06-18,4553.9501953125,4569.9501953125,4494.0,4508.9501953125,4221.56201171875,1368
2012-06-19,4491.0498046875,4591.85009765625,4491.0498046875,4581.7998046875,4289.7685546875,2204
2012-06-20,4579.5,4620.0,4555.0,4587.0,4294.63671875,1473
2012-06-21,4575.10009765625,4575.10009765625,4470.0,4478.0498046875,4192.63037109375,4462
2012-06-22,4405.0,4550.0,4405.0,4516.25,4228.3955078125,2721
2012-06-25,4538.9501953125,4538.9501953125,4410.0,4499.60009765625,4212.80712890625,1650
2012-06-26,4544.89990234375,4544.89990234375,4455.0,4482.64990234375,4196.93896484375,1591
2012-06-27,4520.0,4520.0,4491.0498046875,4509.75,4222.3115234375,1121
2012-06-28,4534.35009765625,4534.35009765625,4490.0,4495.39990234375,4208.8759765625,1868
2012-06-29,4496.0,4545.0,4488.0,4535.85009765625,4246.7470703125,3731
2012-07-02,4540.0,4599.0,4538.0,4540.75,4251.33544921875,1347
2012-07-03,4584.7998046875,4584.7998046875,4520.0,4527.4501953125,4238.88330078125,919
2012-07-04,4526.0,4526.0,4481.0,4497.7998046875,4211.12255859375,1972
2012-07-05,4504.89990234375,4504.89990234375,4455.0,4469.14990234375,4184.2978515625,33567
2012-07-06,4470.0,4470.0,4415.0,4435.9501953125,4153.212890625,15250
2012-07-09,4425.0498046875,4470.0,4420.0,4432.75,4150.21826171875,2153
2012-07-10,4445.0,4465.89990234375,4439.9501953125,4460.4501953125,4176.15478515625,931
2012-07-11,4462.0,4508.0,4460.0,4493.89990234375,4207.470703125,13009
2012-07-12,4488.0,4511.4501953125,4465.5498046875,4500.14990234375,4213.3232421875,41575
2012-07-13,4508.0,4520.0,4461.0,4474.75,4189.54248046875,1374
2012-07-16,4481.0,4535.0,4481.0,4522.75,4234.48193359375,3791
2012-07-17,4564.89990234375,4564.89990234375,4485.0,4497.0498046875,4210.419921875,2403
2012-07-18,4490.0,4510.0,4480.0,4503.64990234375,4216.59912109375,1519
2012-07-19,4505.0498046875,4518.0,4484.0498046875,4490.10009765625,4203.9130859375,915
2012-07-20,4500.0,4545.0,4486.85009765625,4524.35009765625,4235.97998046875,5710
2012-07-23,4524.0,4524.0,4452.10009765625,4466.60009765625,4181.91015625,1068
2012-07-24,4460.0,4489.0,4439.0,4452.85009765625,4169.03759765625,2411
2012-07-25,4445.0,4468.9501953125,4420.0,4438.85009765625,4155.93017578125,750
2012-07-26,4470.0,4472.0,4421.0,4428.9501953125,4146.66064453125,681
2012-07-27,4470.0,4491.0,4421.0,4448.0498046875,4164.54248046875,3164
2012-07-30,4462.7001953125,4530.0,4402.0498046875,4499.89990234375,4213.08837890625,3119
2012-07-31,4500.0,4500.0,4458.25,4462.0,4177.603515625,1238
2012-08-01,4462.0498046875,4482.9501953125,4425.0,4437.35009765625,4171.35302734375,1720
2012-08-02,4437.0,4449.4501953125,4375.0,4398.35009765625,4134.69140625,2279
2012-08-03,4380.0498046875,4399.9501953125,4359.0,4389.14990234375,4126.04150390625,27344
2012-08-06,4399.9501953125,4488.0,4379.14990234375,4386.85009765625,4123.8798828125,3834
2012-08-07,4386.0,4478.9501953125,4375.0,4448.9501953125,4182.25732421875,3625
2012-08-08,4450.0,4450.0,4391.0,4414.14990234375,4149.54443359375,1822
2012-08-09,4415.0,4450.0,4409.0,4442.0498046875,4175.771484375,1241
2012-08-10,4459.0,4459.0,4396.0,4406.5,4142.3525390625,883
2012-08-13,4400.0,4433.0,4400.0,4428.5,4163.033203125,1565
2012-08-14,4430.0,4456.9501953125,4430.0,4453.64990234375,4186.67529296875,30731
2012-08-16,4440.0,4455.0,4420.0,4430.85009765625,4165.24267578125,1087
2012-08-17,4439.0,4484.75,4439.0,4459.9501953125,4192.59765625,6793
2012-08-21,4489.9501953125,4640.0,4445.0,4590.9501953125,4315.7451171875,13298
2012-08-22,4590.0,4600.0,4560.64990234375,4580.4501953125,4305.8740234375,2471
2012-08-23,4590.0,4712.0,4582.0,4695.60009765625,4414.123046875,5385
2012-08-24,4668.9501953125,4730.0,4601.0,4711.2001953125,4428.787109375,3698
2012-08-27,4730.0,4749.89990234375,4543.60009765625,4717.4501953125,4434.662109375,5281
2012-08-28,4718.0,4723.9501953125,4610.0,4696.64990234375,4415.10888671875,4472
2012-08-29,4696.64990234375,4706.0,4643.0498046875,4693.2001953125,4411.8671875,1162
2012-08-30,4670.0,4705.9501953125,4630.0,4654.9501953125,4375.90771484375,1428
2012-08-31,4670.0,4700.0,4612.0,4657.10009765625,4377.9306640625,20044
2012-09-03,4622.0498046875,4643.0,4591.2001953125,4601.0498046875,4325.2392578125,1590
2012-09-04,4628.0,4670.0,4600.0,4617.14990234375,4340.37548828125,1041
2012-09-05,4610.0498046875,4635.0,4580.0,4589.9501953125,4314.8056640625,11160
2012-09-06,4539.0,4634.0,4539.0,4597.9501953125,4322.3251953125,1417
2012-09-07,4590.0,4650.0,4582.25,4601.2001953125,4325.3828125,1522
2012-09-08,4650.0,4669.89990234375,4605.2001953125,4644.4501953125,4366.0390625,521
2012-09-10,4600.0498046875,4644.4501953125,4580.0,4587.25,4312.26708984375,7062
2012-09-11,4639.89990234375,4639.89990234375,4510.0,4530.0498046875,4258.4951171875,2236
2012-09-12,4598.0,4598.0,4556.10009765625,4569.39990234375,4295.486328125,4862
2012-09-13,4570.0,4570.0,4510.0,4542.7001953125,4270.38720703125,1838
2012-09-14,4599.0,4599.0,4471.0,4482.25,4213.5615234375,8031
2012-09-17,4492.0,4538.9501953125,4450.0,4473.85009765625,4205.66455078125,3558
2012-09-18,4452.5498046875,4459.89990234375,4402.0,4412.2998046875,4147.80419921875,2811
2012-09-20,4424.9501953125,4424.9501953125,4352.0,4374.5498046875,4112.31689453125,2494
2012-09-21,4374.14990234375,4395.0,4349.89990234375,4350.35009765625,4089.568115234375,105910
2012-09-24,4369.0,4390.0,4325.0,4355.4501953125,4094.362060546875,2705
2012-09-25,4355.5,4397.0,4339.0,4352.5,4091.58935546875,71578
2012-09-26,4355.0,4389.89990234375,4340.0,4342.7001953125,4082.376953125,1971
2012-09-27,4374.9501953125,4374.9501953125,4305.5498046875,4328.39990234375,4068.9326171875,2364
2012-09-28,4374.9501953125,4440.0,4310.2001953125,4374.35009765625,4112.12939453125,7698
2012-10-01,4429.9501953125,4443.7998046875,4407.0,4430.35009765625,4164.77197265625,1816
2012-10-03,4410.0,4563.9501953125,4410.0,4554.7998046875,4281.76220703125,5645
2012-10-04,4608.0,4650.0,4510.0,4589.60009765625,4314.4775390625,2292
2012-10-05,4595.0,4610.0,4583.0,4595.7001953125,4320.21044921875,1724
2012-10-08,4611.2998046875,4615.0,4480.35009765625,4595.4501953125,4319.97509765625,1312
2012-10-09,4611.0,4665.0,4610.4501953125,4622.5,4345.40380859375,2480
2012-10-10,4630.0,4660.0,4605.0,4649.64990234375,4370.9267578125,10043
2012-10-11,4649.0,4747.85009765625,4575.0498046875,4641.14990234375,4362.93603515625,4457
2012-10-12,4652.0,4683.89990234375,4642.0,4674.75,4394.52197265625,34511
2012-10-15,4652.0,4700.0,4640.0,4685.39990234375,4404.53369140625,1958
2012-10-16,4700.0,4781.0,4683.10009765625,4756.39990234375,4471.27734375,8377
2012-10-17,4754.89990234375,4781.9501953125,4735.0,4743.9501953125,4459.57421875,1646
2012-10-18,4778.0,4778.0,4715.2001953125,4725.60009765625,4442.32275390625,36169
2012-10-19,4720.0,4790.0,4720.0,4775.35009765625,4489.091796875,1461
2012-10-22,4751.85009765625,4786.0,4695.85009765625,4740.64990234375,4456.47119140625,1215
2012-10-23,4732.5498046875,4750.0498046875,4650.0,4670.75,4390.7607421875,2712
2012-10-25,4691.5498046875,4715.0,4671.0,4687.39990234375,4406.41259765625,738
2012-10-29,4670.0,4692.0,4650.0,4671.7998046875,4391.7490234375,844
2012-10-30,4675.0498046875,4684.7001953125,4638.14990234375,4673.0498046875,4392.92333984375,1458
2012-10-31,4694.9501953125,4708.0498046875,4672.10009765625,4683.10009765625,4402.37109375,1558
