Date,Open,High,Low,Close,Adj Close,Volume
2001-10-17,71.17500305175781,71.17500305175781,71.17500305175781,71.17500305175781,39.74598693847656,10993876
2001-10-18,68.7249984741211,68.7249984741211,68.7249984741211,68.7249984741211,38.377838134765625,7415972
2001-10-19,69.36250305175781,69.36250305175781,69.36250305175781,69.36250305175781,38.73383331298828,7541492
2001-10-22,67.98750305175781,67.98750305175781,67.98750305175781,67.98750305175781,37.966007232666016,7527768
2001-10-23,68.7249984741211,68.7249984741211,68.7249984741211,68.7249984741211,38.377838134765625,4944552
2001-10-24,66.36250305175781,66.36250305175781,66.36250305175781,66.36250305175781,37.05856704711914,8778488
2001-10-25,65.9625015258789,65.9625015258789,65.9625015258789,65.9625015258789,36.83518981933594,4477996
2001-10-29,64.9625015258789,64.9625015258789,64.9625015258789,64.9625015258789,36.27676773071289,5798688
2001-10-30,63.13750076293945,63.13750076293945,63.13750076293945,63.13750076293945,35.25763702392578,6377432
2001-10-31,63.849998474121094,63.849998474121094,63.849998474121094,63.849998474121094,35.655513763427734,16311604
2001-11-01,64.94999694824219,64.94999694824219,64.94999694824219,64.94999694824219,36.269775390625,8015744
2001-11-02,65.5374984741211,65.5374984741211,65.5374984741211,65.5374984741211,36.59785842895508,7713608
2001-11-05,65.38749694824219,65.38749694824219,65.38749694824219,65.38749694824219,36.514095306396484,5219344
2001-11-06,65.8125,65.8125,65.8125,65.8125,36.75142288208008,6095800
2001-11-07,64.63749694824219,64.63749694824219,64.63749694824219,64.63749694824219,36.095272064208984,3949612
2001-11-08,65.2874984741211,65.2874984741211,65.2874984741211,65.2874984741211,36.458251953125,6604668
2001-11-09,66.0250015258789,66.0250015258789,66.0250015258789,66.0250015258789,36.870094299316406,5637336
2001-11-12,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,37.107421875,4013084
2001-11-13,67.0875015258789,67.0875015258789,67.0875015258789,67.0875015258789,37.46342086791992,6183256
2001-11-14,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,38.16843032836914,1950004
2001-11-15,69.5875015258789,69.5875015258789,69.5875015258789,69.5875015258789,38.8594856262207,6705316
2001-11-19,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,42.6079216003418,13522196
2001-11-20,72.625,72.625,72.625,72.625,40.555702209472656,7979424
2001-11-21,73.4749984741211,73.4749984741211,73.4749984741211,73.4749984741211,41.030364990234375,9988008
2001-11-22,72.7874984741211,72.7874984741211,72.7874984741211,72.7874984741211,40.64644241333008,5787240
2001-11-23,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,40.79302978515625,7343248
2001-11-26,74.625,74.625,74.625,74.625,41.67255401611328,6841756
2001-11-27,72.9375,72.9375,72.9375,72.9375,40.7302131652832,5319400
2001-11-28,72.73750305175781,72.73750305175781,72.73750305175781,72.73750305175781,40.6185302734375,5955056
2001-11-29,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,40.45798110961914,5432472
2001-12-03,72.6624984741211,72.6624984741211,72.6624984741211,72.6624984741211,40.5766487121582,5162752
2001-12-04,74.86250305175781,74.86250305175781,74.86250305175781,74.86250305175781,41.8051872253418,6223140
2001-12-05,78.5374984741211,78.5374984741211,78.5374984741211,78.5374984741211,43.857398986816406,7990772
2001-12-06,77.6624984741211,77.6624984741211,77.6624984741211,77.6624984741211,43.368770599365234,8452848
2001-12-07,77.92500305175781,77.92500305175781,77.92500305175781,77.92500305175781,43.51536178588867,6190712
2001-12-10,78.7874984741211,78.7874984741211,78.7874984741211,78.7874984741211,43.997013092041016,4221772
2001-12-11,77.625,77.625,77.625,77.625,43.347835540771484,4776284
2001-12-12,77.7874984741211,77.7874984741211,77.7874984741211,77.7874984741211,43.43858337402344,5119892
2001-12-13,77.92500305175781,77.92500305175781,77.92500305175781,77.92500305175781,43.51536178588867,9105560
2001-12-14,77.63749694824219,77.63749694824219,77.63749694824219,77.63749694824219,43.354820251464844,3214692
2001-12-18,77.36250305175781,77.36250305175781,77.36250305175781,77.36250305175781,43.20124053955078,4721312
2001-12-19,77.17500305175781,77.17500305175781,77.17500305175781,77.17500305175781,43.096553802490234,7672844
2001-12-20,77.61250305175781,77.61250305175781,77.61250305175781,77.61250305175781,43.340850830078125,4845916
2001-12-21,77.6500015258789,77.6500015258789,77.6500015258789,77.6500015258789,43.36180114746094,2729300
2001-12-24,77.7874984741211,77.7874984741211,77.7874984741211,77.7874984741211,43.43858337402344,3135732
2001-12-26,76.51249694824219,76.51249694824219,76.51249694824219,76.51249694824219,42.726585388183594,2982804
2001-12-27,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,42.272865295410156,5590256
2001-12-28,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,42.24494171142578,5867652
2001-12-31,76.2874984741211,76.2874984741211,76.2874984741211,76.2874984741211,42.6009407043457,3347676
2002-01-01,76.2874984741211,76.2874984741211,76.2874984741211,76.2874984741211,42.6009407043457,2018792
2002-01-02,75.86250305175781,75.86250305175781,75.86250305175781,75.86250305175781,42.36360549926758,2728560
2002-01-03,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,41.37938690185547,4327716
2002-01-04,79.75,79.75,79.75,79.75,44.53449249267578,11706784
2002-01-07,79.88749694824219,79.88749694824219,79.88749694824219,79.88749694824219,44.61127471923828,8733820
2002-01-08,79.23750305175781,79.23750305175781,79.23750305175781,79.23750305175781,44.24829864501953,5535372
2002-01-09,82.0625,82.0625,82.0625,82.0625,45.825862884521484,16446352
2002-01-10,80.9625015258789,80.9625015258789,80.9625015258789,80.9625015258789,45.211585998535156,6267412
2002-01-11,82.42500305175781,82.42500305175781,82.42500305175781,82.42500305175781,46.02827835083008,8846800
2002-01-14,81.2750015258789,81.2750015258789,81.2750015258789,81.2750015258789,45.38609313964844,12266932
2002-01-15,80.51249694824219,80.51249694824219,80.51249694824219,80.51249694824219,44.96027755737305,4174388
2002-01-16,80.01249694824219,80.01249694824219,80.01249694824219,80.01249694824219,44.68107986450195,2878576
2002-01-17,79.4749984741211,79.4749984741211,79.4749984741211,79.4749984741211,44.38092041015625,5500888
2002-01-18,77.9124984741211,77.9124984741211,77.9124984741211,77.9124984741211,43.508384704589844,6274116
2002-01-21,78.11250305175781,78.11250305175781,78.11250305175781,78.11250305175781,43.620079040527344,2151532
2002-01-22,78.0250015258789,78.0250015258789,78.0250015258789,78.0250015258789,43.571205139160156,4673896
2002-01-23,78.6500015258789,78.6500015258789,78.6500015258789,78.6500015258789,43.92021179199219,2107876
2002-01-24,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,43.66893005371094,2016644
2002-01-25,78.67500305175781,78.67500305175781,78.67500305175781,78.67500305175781,43.93418884277344,1844360
2002-01-28,78.38749694824219,78.38749694824219,78.38749694824219,78.38749694824219,43.77363204956055,6004508
2002-01-29,79.1624984741211,79.1624984741211,79.1624984741211,79.1624984741211,44.20641326904297,3898496
2002-01-30,78.51249694824219,78.51249694824219,78.51249694824219,78.51249694824219,43.843441009521484,3534024
2002-01-31,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,41.82612609863281,15504464
2002-02-01,74.98750305175781,74.98750305175781,74.98750305175781,74.98750305175781,41.87498474121094,8856144
2002-02-04,75.63749694824219,75.63749694824219,75.63749694824219,75.63749694824219,42.237972259521484,3789264
2002-02-05,73.4625015258789,73.4625015258789,73.4625015258789,73.4625015258789,41.02338790893555,6121876
2002-02-06,72.8375015258789,72.8375015258789,72.8375015258789,72.8375015258789,40.674373626708984,12856772
2002-02-07,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,42.691680908203125,19092236
2002-02-08,77.9375,77.9375,77.9375,77.9375,43.52234649658203,11119508
2002-02-11,77.07499694824219,77.07499694824219,77.07499694824219,77.07499694824219,43.04069137573242,4793056
2002-02-12,77.3125,77.3125,77.3125,77.3125,43.1733283996582,5061812
2002-02-13,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,43.25010681152344,5237324
2002-02-14,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,43.473472595214844,4800992
2002-02-15,78.875,78.875,78.875,78.875,44.04586410522461,9393968
2002-02-18,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,44.506568908691406,8294860
2002-02-19,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,44.7857780456543,6606720
2002-02-20,79.3375015258789,79.3375015258789,79.3375015258789,79.3375015258789,44.30414581298828,3915300
2002-02-21,78.4375,78.4375,78.4375,78.4375,43.80155563354492,3116716
2002-02-22,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,43.948143005371094,2161056
2002-02-25,78.6875,78.6875,78.6875,78.6875,43.941165924072266,1653148
2002-02-26,80.4375,80.4375,80.4375,80.4375,44.91840744018555,6428700
2002-02-27,81.1875,81.1875,81.1875,81.1875,45.33723068237305,17351844
2002-02-28,76.86250305175781,76.86250305175781,76.86250305175781,76.86250305175781,42.92203903198242,11292268
2002-03-01,80.5374984741211,80.5374984741211,80.5374984741211,80.5374984741211,44.97425079345703,10622400
2002-03-04,78.23750305175781,78.23750305175781,78.23750305175781,78.23750305175781,43.68986892700195,27127396
2002-03-05,78.38749694824219,78.38749694824219,78.38749694824219,78.38749694824219,43.77363204956055,8752016
2002-03-06,76.82499694824219,76.82499694824219,76.82499694824219,76.82499694824219,42.90109634399414,8083792
2002-03-07,78.0250015258789,78.0250015258789,78.0250015258789,78.0250015258789,43.571205139160156,5419644
2002-03-08,76.7125015258789,76.7125015258789,76.7125015258789,76.7125015258789,45.615230560302734,5092656
2002-03-11,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,44.32936096191406,9809300
2002-03-12,73.0,73.0,73.0,73.0,43.407684326171875,5225200
2002-03-13,73.36250305175781,73.36250305175781,73.36250305175781,73.36250305175781,43.62322998046875,8365408
2002-03-14,74.38749694824219,74.38749694824219,74.38749694824219,74.38749694824219,44.23271560668945,3647516
2002-03-15,77.0625,77.0625,77.0625,77.0625,45.823341369628906,9283012
2002-03-18,76.63749694824219,76.63749694824219,76.63749694824219,76.63749694824219,45.57062911987305,5325952
2002-03-19,74.9124984741211,74.9124984741211,74.9124984741211,74.9124984741211,44.544898986816406,3965260
2002-03-20,75.9625015258789,75.9625015258789,75.9625015258789,75.9625015258789,45.16926574707031,6817620
2002-03-21,75.88749694824219,75.88749694824219,75.88749694824219,75.88749694824219,45.124664306640625,2061312
2002-03-22,76.01249694824219,76.01249694824219,76.01249694824219,76.01249694824219,45.1989860534668,4095216
2002-03-26,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,44.626670837402344,3461652
2002-03-27,75.0875015258789,75.0875015258789,75.0875015258789,75.0875015258789,44.648963928222656,5878392
2002-03-28,75.17500305175781,75.17500305175781,75.17500305175781,75.17500305175781,44.70099639892578,4543764
2002-04-01,75.23750305175781,75.23750305175781,75.23750305175781,75.23750305175781,44.73816680908203,5272468
2002-04-02,75.875,75.875,75.875,75.875,45.11723709106445,3758616
2002-04-03,74.625,74.625,74.625,74.625,44.37394714355469,2519776
2002-04-04,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,45.280765533447266,29085028
2002-04-05,76.32499694824219,76.32499694824219,76.32499694824219,76.32499694824219,45.38481140136719,6121304
2002-04-08,75.75,75.75,75.75,75.75,45.042903900146484,3352500
2002-04-09,75.0,75.0,75.0,75.0,44.5969352722168,2407496
2002-04-10,74.07499694824219,74.07499694824219,74.07499694824219,74.07499694824219,44.04690933227539,5933872
2002-04-11,74.0,74.0,74.0,74.0,44.0023078918457,1846388
2002-04-12,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,44.35908508300781,2238876
2002-04-15,73.4625015258789,73.4625015258789,73.4625015258789,73.4625015258789,43.682701110839844,1439348
2002-04-16,72.2750015258789,72.2750015258789,72.2750015258789,72.2750015258789,42.976585388183594,3733124
2002-04-17,72.5250015258789,72.5250015258789,72.5250015258789,72.5250015258789,43.125240325927734,2315472
2002-04-18,73.0625,73.0625,73.0625,73.0625,43.444847106933594,4193984
2002-04-19,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,42.277896881103516,5048232
2002-04-22,71.82499694824219,71.82499694824219,71.82499694824219,71.82499694824219,42.70900344848633,4328676
2002-04-23,72.6500015258789,72.6500015258789,72.6500015258789,72.6500015258789,43.19956588745117,5815128
2002-04-24,72.4124984741211,72.4124984741211,72.4124984741211,72.4124984741211,43.058345794677734,1801228
2002-04-25,71.76249694824219,71.76249694824219,71.76249694824219,71.76249694824219,42.67183303833008,3368896
2002-04-26,72.11250305175781,72.11250305175781,72.11250305175781,72.11250305175781,42.87995147705078,2112104
2002-04-29,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,40.821067810058594,11037336
2002-04-30,69.6624984741211,69.6624984741211,69.6624984741211,69.6624984741211,41.42312240600586,3127728
2002-05-02,71.13749694824219,71.13749694824219,71.13749694824219,71.13749694824219,42.30018615722656,2905828
2002-05-03,72.0,72.0,72.0,72.0,42.81305694580078,3582424
2002-05-06,72.32499694824219,72.32499694824219,72.32499694824219,72.32499694824219,43.00629806518555,2744124
2002-05-07,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,43.58607864379883,2370232
2002-05-08,72.4625015258789,72.4625015258789,72.4625015258789,72.4625015258789,43.08807373046875,4595152
2002-05-09,72.9124984741211,72.9124984741211,72.9124984741211,72.9124984741211,43.355655670166016,2233912
2002-05-10,72.13749694824219,72.13749694824219,72.13749694824219,72.13749694824219,42.894813537597656,2022168
2002-05-13,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,42.45627975463867,2198152
2002-05-14,71.0,71.0,71.0,71.0,42.21843338012695,1319912
2002-05-15,70.7874984741211,70.7874984741211,70.7874984741211,70.7874984741211,42.092071533203125,1738248
2002-05-16,69.4749984741211,69.4749984741211,69.4749984741211,69.4749984741211,41.311622619628906,2779440
2002-05-17,70.2125015258789,70.2125015258789,70.2125015258789,70.2125015258789,41.75015640258789,7790432
2002-05-20,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,40.93998336791992,5976952
2002-05-21,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,39.007450103759766,12932752
2002-05-22,64.6875,64.6875,64.6875,64.6875,38.4648551940918,5118844
2002-05-23,63.4375,63.4375,63.4375,63.4375,37.72157287597656,5273632
2002-05-24,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,40.37509536743164,7650852
2002-05-27,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,40.07777786254883,4982656
2002-05-28,65.01249694824219,65.01249694824219,65.01249694824219,65.01249694824219,38.658103942871094,3693528
2002-05-29,66.2874984741211,66.2874984741211,66.2874984741211,66.2874984741211,39.41625213623047,3293964
2002-05-30,65.23750305175781,65.23750305175781,65.23750305175781,65.23750305175781,38.79190444946289,4300924
2002-05-31,66.11250305175781,66.11250305175781,66.11250305175781,66.11250305175781,39.31219482421875,4777288
2002-06-03,67.63749694824219,67.63749694824219,67.63749694824219,67.63749694824219,40.21900177001953,7612216
2002-06-04,68.23750305175781,68.23750305175781,68.23750305175781,68.23750305175781,40.57578659057617,5211416
2002-06-05,68.51249694824219,68.51249694824219,68.51249694824219,68.51249694824219,40.739288330078125,3969428
2002-06-06,68.8375015258789,68.8375015258789,68.8375015258789,68.8375015258789,40.932552337646484,4057928
2002-06-07,68.7125015258789,68.7125015258789,68.7125015258789,68.7125015258789,40.85822296142578,2886516
2002-06-10,70.9749984741211,70.9749984741211,70.9749984741211,70.9749984741211,42.20356750488281,4802716
2002-06-11,72.125,72.125,72.125,72.125,42.88737487792969,4811776
2002-06-12,71.5625,71.5625,71.5625,71.5625,42.55290603637695,2100428
2002-06-13,71.17500305175781,71.17500305175781,71.17500305175781,71.17500305175781,42.32249450683594,1599272
