Date,Open,High,Low,Close,Adj Close,Volume
2005-05-04,1094.0,1103.0,1082.0,1086.050048828125,757.6146850585938,33985
2005-05-05,1090.3499755859375,1116.800048828125,1090.3499755859375,1109.8499755859375,774.2171630859375,27065
2005-05-06,1110.0,1120.050048828125,1100.0,1113.699951171875,776.9028930664062,23508
2005-05-09,1130.0,1130.0,1103.1500244140625,1122.25,782.8673706054688,10519
2005-05-10,1121.0,1139.949951171875,1120.0,1121.449951171875,782.30908203125,24567
2005-05-11,1122.0,1132.699951171875,1109.5,1126.5999755859375,785.9017944335938,92111
2005-05-12,1130.0,1145.0,1121.0,1137.5999755859375,793.5753173828125,41850
2005-05-13,1122.0,1141.949951171875,1122.0,1138.3499755859375,794.0985107421875,9506
2005-05-16,1130.0999755859375,1195.0,1130.0999755859375,1191.550048828125,831.210205078125,32415
2005-05-17,1165.25,1190.0,1150.0,1177.5999755859375,821.4786987304688,8082
2005-05-18,1160.0,1194.0,1145.0,1184.949951171875,826.6060180664062,18277
2005-05-19,1190.0,1249.0,1185.0,1226.949951171875,855.9047241210938,32452
2005-05-20,1235.0,1235.0,1210.550048828125,1216.800048828125,848.8243408203125,44335
2005-05-23,1190.0,1227.0,1190.0,1216.5,848.6149291992188,5199
2005-05-24,1217.5,1221.0,1193.0,1205.9000244140625,841.2205200195312,30881
2005-05-25,1210.0,1225.0,1200.4000244140625,1213.050048828125,846.2081909179688,64320
2005-05-26,1224.0,1249.0,1209.0,1233.800048828125,860.6831665039062,38347
2005-05-27,1239.75,1243.0,1220.0,1233.25,860.29931640625,20712
2005-05-30,1243.0,1243.0,1210.0,1229.75,857.85791015625,29313
2005-05-31,1222.0,1235.0999755859375,1207.25,1227.4000244140625,856.2183837890625,19770
2005-06-01,1236.0,1262.0,1235.0,1256.199951171875,876.30908203125,35439
2005-06-02,1256.050048828125,1274.9000244140625,1256.050048828125,1263.800048828125,881.6107177734375,29807
2005-06-03,1260.0,1278.0,1253.0,1275.5,889.772705078125,27631
2005-06-06,1205.0,1294.0,1205.0,1281.050048828125,893.6441040039062,11988
2005-06-07,1269.0,1290.0,1267.5,1287.300048828125,898.0042114257812,2845
2005-06-08,1271.0,1290.5,1245.050048828125,1265.4000244140625,882.72705078125,15005
2005-06-09,1265.0,1288.699951171875,1265.0,1274.5999755859375,889.1448364257812,39957
2005-06-10,1185.5,1280.0,1185.5,1238.25,863.787353515625,6697
2005-06-13,1248.0,1250.0,1212.1500244140625,1222.699951171875,852.93994140625,44967
2005-06-14,1232.0,1243.0,1215.0,1236.5,862.5667114257812,9550
2005-06-15,1238.0,1247.0,1220.0,1225.9000244140625,855.1722412109375,41236
2005-06-16,1230.0,1267.949951171875,1230.0,1252.949951171875,874.0419921875,54790
2005-06-17,1245.0,1256.050048828125,1230.1500244140625,1249.9000244140625,871.9143676757812,5912
2005-06-20,1250.0,1263.0,1250.0,1256.0,876.16943359375,71395
2005-06-21,1256.0,1256.0,1235.199951171875,1248.199951171875,870.7283935546875,9764
2005-06-22,1245.0,1279.0,1245.0,1270.5999755859375,886.3543090820312,51579
2005-06-23,1272.0,1330.0,1265.0999755859375,1311.5999755859375,914.955322265625,145653
2005-06-24,1310.0,1325.0,1300.0,1316.699951171875,918.5131225585938,32510
2005-06-27,1310.0,1333.0,1300.050048828125,1318.699951171875,919.9083862304688,16755
2005-06-28,1316.1500244140625,1337.0,1312.0,1331.550048828125,928.872314453125,95236
2005-06-29,1302.0,1368.0,1295.0,1353.6500244140625,962.3573608398438,33720
2005-06-30,1358.0,1388.449951171875,1352.0,1373.5,976.4693603515625,31506
2005-07-01,1370.0,1394.0,1359.449951171875,1386.5999755859375,985.7827758789062,235323
2005-07-04,1376.5,1400.0,1371.5,1380.199951171875,981.2327270507812,6007
2005-07-05,1379.0,1388.0,1361.5,1366.25,971.315185546875,6953
2005-07-06,1375.0,1375.0,1356.0,1360.3499755859375,967.1207885742188,5243
2005-07-07,1360.050048828125,1365.0,1343.0,1350.4000244140625,960.0466918945312,5502
2005-07-08,1357.0,1357.0,1322.25,1339.199951171875,952.0841674804688,15365
2005-07-11,1350.0,1400.0,1350.0,1398.449951171875,994.2073364257812,38672
2005-07-12,1396.9000244140625,1396.9000244140625,1376.300048828125,1384.3499755859375,984.1830444335938,11299
2005-07-13,1384.5,1400.0,1370.0,1389.0999755859375,987.559814453125,19136
2005-07-14,1395.0,1395.0,1360.0999755859375,1383.0,983.2232055664062,44464
2005-07-15,1325.0,1388.949951171875,1325.0,1383.050048828125,983.2588500976562,7969
2005-07-18,1409.0,1426.0,1387.0,1421.0,1010.2388916015625,13752
2005-07-19,1405.0,1430.0,1396.3499755859375,1401.949951171875,996.6954345703125,19275
2005-07-20,1402.0,1408.5,1390.050048828125,1397.550048828125,993.5673217773438,5281
2005-07-21,1408.0,1420.0,1361.0,1381.949951171875,982.476806640625,140425
2005-07-22,1374.1500244140625,1381.0,1351.1500244140625,1373.300048828125,976.3271484375,12584
2005-07-25,1325.0,1418.0,1325.0,1394.3499755859375,991.292236328125,16442
2005-07-26,1385.0,1431.0,1385.0,1418.300048828125,1008.3193969726562,33826
2005-07-27,1340.0,1421.9000244140625,1340.0,1415.300048828125,1006.1864013671875,7094
2005-07-29,1355.0,1450.0,1355.0,1443.300048828125,1026.0926513671875,27696
2005-08-01,1441.9000244140625,1455.0,1440.0,1447.300048828125,1028.936279296875,107430
2005-08-02,1454.949951171875,1472.0,1433.0,1466.9000244140625,1042.870849609375,56645
2005-08-03,1470.0,1548.9000244140625,1463.0,1515.0999755859375,1077.137939453125,69141
2005-08-04,1468.0,1548.050048828125,1455.0,1532.6500244140625,1089.6148681640625,75186
2005-08-05,1507.0,1517.0,1472.0,1481.6500244140625,1053.3570556640625,49605
2005-08-08,1485.0,1490.0,1427.5,1433.300048828125,1018.9833984375,14087
2005-08-09,1440.0,1447.0,1428.0,1435.449951171875,1020.5119018554688,40574
2005-08-10,1428.0,1435.0,1405.0,1411.699951171875,1003.6271362304688,53726
2005-08-11,1418.0,1455.0,1410.0,1425.0,1013.082763671875,69306
2005-08-12,1439.75,1439.75,1386.0,1392.25,989.7994995117188,26169
2005-08-16,1400.0,1423.800048828125,1400.0,1409.4000244140625,1001.9920043945312,135014
2005-08-17,1410.0,1456.0,1403.050048828125,1451.699951171875,1032.064697265625,85354
2005-08-18,1455.0,1478.5,1412.1500244140625,1422.0,1010.9498901367188,21085
2005-08-19,1422.0,1449.0,1414.0,1419.75,1009.35009765625,4678
2005-08-22,1427.25,1436.0,1400.0,1407.3499755859375,1000.5345458984375,6431
2005-08-23,1381.0,1418.5,1330.050048828125,1352.75,961.7174072265625,12065
2005-08-24,1352.0,1369.949951171875,1338.0,1345.199951171875,956.349853515625,14157
2005-08-25,1365.0,1410.0,1340.199951171875,1405.550048828125,999.2549438476562,13495
2005-08-26,1380.0,1410.0,1366.550048828125,1402.949951171875,997.4064331054688,14660
2005-08-29,1405.0,1405.0,1360.0,1377.199951171875,979.0996704101562,9297
2005-08-30,1400.0,1400.0,1372.25,1379.949951171875,981.054931640625,104100
2005-08-31,1380.0,1425.0,1371.0,1413.5999755859375,1004.9780883789062,7016
2005-09-01,1428.449951171875,1469.0,1425.0,1455.8499755859375,1035.0150146484375,27046
2005-09-02,1465.0,1509.8499755859375,1464.9000244140625,1504.449951171875,1069.5665283203125,26722
2005-09-05,1486.6500244140625,1504.0,1480.0,1487.449951171875,1057.4803466796875,115215
2005-09-06,1482.0,1490.0,1464.199951171875,1468.300048828125,1043.8662109375,8997
2005-09-08,1478.0,1544.9000244140625,1472.0,1535.8499755859375,1091.8897705078125,564604
2005-09-09,1536.0,1570.0,1525.550048828125,1553.1500244140625,1104.18896484375,47427
2005-09-12,1564.050048828125,1598.4000244140625,1540.0,1587.9000244140625,1128.893798828125,36124
2005-09-13,1550.0,1654.0,1550.0,1638.050048828125,1164.54736328125,61016
2005-09-14,1640.0,1678.0,1620.0,1648.300048828125,1171.8343505859375,47004
2005-09-15,1648.0,1664.9000244140625,1631.0,1635.949951171875,1163.0543212890625,21305
2005-09-16,1636.0,1660.0,1627.0,1646.800048828125,1170.767822265625,18571
2005-09-19,1645.550048828125,1684.5,1645.550048828125,1679.050048828125,1193.6956787109375,21266
2005-09-20,1655.5,1671.0,1650.0,1656.3499755859375,1177.5574951171875,13815
2005-09-21,1651.0,1687.0,1553.0,1668.25,1186.0177001953125,53531
2005-09-22,1678.0,1679.0,1602.050048828125,1621.199951171875,1152.56787109375,21682
2005-09-23,1680.0,1680.0,1600.0,1611.050048828125,1145.35205078125,13398
2005-09-26,1640.0,1640.0,1606.0,1628.3499755859375,1157.6512451171875,36188
2005-09-27,1648.0,1670.0,1625.25,1656.4000244140625,1177.593017578125,32698
2005-09-28,1678.0,1678.0,1638.0,1646.25,1170.376953125,67826
2005-09-29,1664.699951171875,1674.0,1611.0,1663.550048828125,1182.6761474609375,93685
2005-09-30,1678.0,1713.0,1660.0,1692.0999755859375,1202.9735107421875,73211
2005-10-03,1710.0,1780.0,1700.0,1768.0999755859375,1257.00439453125,85304
2005-10-04,1778.0,1830.0,1767.9000244140625,1810.050048828125,1286.8282470703125,67340
2005-10-05,1825.0,1825.0,1775.0,1781.75,1266.7088623046875,50398
2005-10-06,1760.0,1774.0,1715.050048828125,1724.0999755859375,1225.7232666015625,86580
2005-10-07,1730.0,1762.0,1711.0,1733.800048828125,1232.6195068359375,52146
2005-10-10,1720.0,1751.5,1720.0,1734.0,1232.761474609375,19370
2005-10-11,1749.5999755859375,1769.0,1712.0,1752.9000244140625,1246.1981201171875,32706
2005-10-13,1750.0,1757.9000244140625,1730.0,1745.5,1240.9375,64754
2005-10-14,1742.0,1742.0,1680.0,1691.0,1202.191162109375,60415
2005-10-17,1709.699951171875,1810.0,1708.0,1788.949951171875,1271.827392578125,150292
2005-10-18,1770.0,1826.25,1758.0,1773.449951171875,1260.80810546875,66609
2005-10-19,1773.0,1773.0,1725.050048828125,1730.75,1230.4510498046875,46530
2005-10-20,1755.0,1755.0,1696.0,1722.1500244140625,1224.3370361328125,59542
2005-10-21,1740.0,1753.949951171875,1720.0,1739.4000244140625,1236.6005859375,73071
2005-10-24,1768.0,1817.9000244140625,1753.550048828125,1798.449951171875,1278.5811767578125,51942
2005-10-25,1755.0,1803.0,1755.0,1796.699951171875,1277.337158203125,38366
2005-10-26,1787.0,1793.75,1755.5,1764.9000244140625,1254.7296142578125,15731
2005-10-27,1775.0,1775.0,1710.0999755859375,1732.5999755859375,1231.76611328125,45053
2005-10-28,1729.0,1729.0,1650.0,1659.9000244140625,1180.081298828125,26187
2005-10-31,1665.0,1720.0,1663.0,1705.199951171875,1212.286376953125,19934
2005-11-02,1726.0,1768.0,1710.0,1754.800048828125,1247.548828125,48668
2005-11-07,1711.0,1778.0,1711.0,1767.25,1256.400146484375,43358
2005-11-08,1770.0,1834.9000244140625,1762.0,1821.1500244140625,1294.7197265625,103241
2005-11-09,1825.0,1870.0,1822.0,1843.1500244140625,1310.360107421875,107614
2005-11-10,1850.0,1850.0,1786.0,1801.4000244140625,1280.6785888671875,37895
2005-11-11,1817.0,1880.0,1814.0,1872.5999755859375,1331.29736328125,81521
2005-11-14,1872.5,1897.0,1862.5,1879.5,1336.202392578125,42376
2005-11-16,1880.0,1905.0,1862.0,1896.5,1348.2886962890625,41039
2005-11-17,1902.0999755859375,1940.0,1890.0,1931.5999755859375,1373.242431640625,90728
2005-11-18,1935.0999755859375,2019.0,1855.75,2000.199951171875,1422.0123291015625,115990
2005-11-21,2002.0,2057.0,1981.050048828125,2041.300048828125,1451.231689453125,167048
2005-11-22,2050.0,2081.800048828125,2025.0,2050.14990234375,1457.52392578125,90892
2005-11-23,2051.0,2070.0,2041.0,2064.64990234375,1467.832275390625,48707
2005-11-24,2065.0,2098.0,2062.10009765625,2066.60009765625,1469.21875,63046
2005-11-25,2068.0,2088.0,2052.0,2069.14990234375,1471.0313720703125,39721
2005-11-28,2075.449951171875,2135.25,2060.0,2119.699951171875,1506.9691162109375,58639
2005-11-29,2107.0,2108.0,2064.0,2069.550048828125,1471.31591796875,40269
2005-11-30,2070.0,2090.0,2001.0,2010.75,1429.5128173828125,52461
2005-12-01,2012.0,2034.0,1990.0,2019.699951171875,1435.875732421875,91641
2005-12-02,2042.949951171875,2048.0,1968.0,1983.25,1409.9622802734375,64071
2005-12-05,1990.0,2009.0,1982.0,1996.6500244140625,1419.4884033203125,74084
2005-12-06,2002.699951171875,2005.0,1976.050048828125,1988.1500244140625,1413.4456787109375,35866
2005-12-07,1994.9000244140625,2000.0,1981.0,1989.699951171875,1414.5477294921875,85957
2005-12-08,1995.0,2025.0,1991.0,2013.800048828125,1431.68115234375,41215
2005-12-09,2025.0,2095.0,2024.0,2082.25,1480.3447265625,60377
2005-12-12,2100.0,2150.0,2092.0,2114.89990234375,1503.556640625,57508
2005-12-13,2129.0,2130.0,2085.550048828125,2113.64990234375,1502.66796875,51246
2005-12-14,2130.0,2158.0,2103.10009765625,2118.89990234375,1506.400634765625,47686
2005-12-15,2129.89990234375,2129.89990234375,2072.050048828125,2081.449951171875,1479.77587890625,24451
2005-12-16,2086.0,2139.75,2080.0,2118.64990234375,1506.2227783203125,59628
2005-12-19,2127.0,2140.0,2100.0,2109.199951171875,1499.5042724609375,46051
2005-12-20,2130.0,2130.0,2080.0,2083.449951171875,1481.19775390625,22184
2005-12-21,2090.0,2118.0,2072.0,2083.35009765625,1481.126708984375,22745
2005-12-22,2110.0,2110.0,2080.0,2096.89990234375,1490.7598876953125,14497
2005-12-23,2123.949951171875,2123.949951171875,2075.0,2080.35009765625,1478.9940185546875,21643
2005-12-26,2064.89990234375,2070.0,2015.0,2022.8499755859375,1438.1151123046875,16752
2005-12-27,2025.0,2047.0,2010.199951171875,2043.25,1452.6182861328125,38274
2005-12-28,2045.0,2057.89990234375,1990.0999755859375,2001.9000244140625,1423.220947265625,36879
2005-12-29,2000.0,2014.5999755859375,1984.0,1999.699951171875,1421.656982421875,111627
2005-12-30,2015.0,2029.0,1991.3499755859375,2000.800048828125,1422.43896484375,28035
2006-01-02,2015.0,2019.9000244140625,1985.550048828125,2005.050048828125,1425.4605712890625,33781
2006-01-03,2030.0,2030.0,1994.0,2016.800048828125,1433.8140869140625,29909
2006-01-04,2025.0,2058.0,2018.0,2051.64990234375,1458.590087890625,31576
2006-01-05,2064.35009765625,2100.0,2058.0,2071.0,1472.3466796875,82530
2006-01-06,2075.0,2086.39990234375,2023.5,2047.300048828125,1455.49755859375,63627
2006-01-09,2049.0,2069.89990234375,2025.0,2050.64990234375,1457.879150390625,52348
2006-01-10,2055.0,2069.0,2001.1500244140625,2014.3499755859375,1432.0721435546875,47182
2006-01-12,2028.800048828125,2028.800048828125,1978.0,1991.949951171875,1416.1474609375,50558
2006-01-13,2000.0,2044.0,1995.0999755859375,2012.800048828125,1430.9700927734375,83169
2006-01-16,2025.0,2038.0,2013.0999755859375,2018.5,1435.0225830078125,132389
2006-01-17,2035.0,2036.0,1985.0,1999.449951171875,1421.4791259765625,134814
2006-01-18,2004.0,2030.0,1974.0,2016.9000244140625,1433.885009765625,26144
2006-01-19,2029.9000244140625,2041.0,2020.0,2038.0,1448.8857421875,22632
2006-01-20,2047.5,2080.0,2042.300048828125,2071.85009765625,1472.9510498046875,47326
2006-01-23,2075.949951171875,2075.949951171875,2040.199951171875,2048.64990234375,1456.4571533203125,25542
2006-01-24,2088.800048828125,2088.800048828125,2044.75,2073.39990234375,1474.0528564453125,16522
2006-01-25,2080.0,2154.0,2075.25,2135.14990234375,1517.953125,60083
2006-01-27,2136.5,2221.0,2136.5,2201.449951171875,1565.0880126953125,47286
2006-01-30,2229.89990234375,2230.0,2166.0,2178.5,1548.772216796875,34249
2006-01-31,2178.0,2300.0,2150.0,2154.25,1531.5321044921875,49287
2006-02-01,2180.0,2207.0,2141.0,2155.64990234375,1532.5272216796875,30813
2006-02-02,2195.0,2198.0,2125.0,2144.0,1524.2447509765625,38882
2006-02-03,2122.050048828125,2155.0,2115.0,2140.050048828125,1521.4365234375,20912
2006-02-06,2158.0,2214.0,2122.0,2185.449951171875,1553.7135009765625,62786
2006-02-07,2180.0,2211.949951171875,2032.449951171875,2176.300048828125,1547.2083740234375,20087
2006-02-08,2195.0,2223.89990234375,2155.0,2209.85009765625,1571.0604248046875,34951
2006-02-10,2212.0,2235.0,2175.050048828125,2213.050048828125,1573.3349609375,64035
2006-02-13,2220.0,2234.949951171875,2210.0,2220.800048828125,1578.8446044921875,43065
2006-02-14,2239.89990234375,2355.0,2222.050048828125,2301.550048828125,1636.2528076171875,187785
2006-02-15,2324.0,2431.0,2324.0,2412.300048828125,1714.9891357421875,149686
2006-02-16,2472.199951171875,2487.0,2363.0,2372.75,1686.871337890625,148897
2006-02-17,2399.949951171875,2455.0,2379.949951171875,2401.300048828125,1707.1685791015625,113481
2006-02-20,2405.0,2424.0,2360.0,2415.5,1717.263916015625,61824
2006-02-21,2420.0,2595.0,2380.0,2571.89990234375,1828.4539794921875,212604
2006-02-22,2584.0,2605.0,2500.0,2543.5,1808.2635498046875,168907
2006-02-23,2544.0,2693.0,2543.75,2622.449951171875,1864.39208984375,231541
2006-02-24,2625.0,2640.89990234375,2570.10009765625,2583.75,1836.87890625,163176
2006-02-27,2600.0,2632.0,2525.0,2564.0,1822.8380126953125,152869
2006-02-28,2589.0,2625.0,2540.0,2601.39990234375,1849.4267578125,144334
2006-03-01,2625.0,2733.800048828125,2580.050048828125,2715.39990234375,1930.47314453125,231882
2006-03-02,2720.0,2755.0,2710.0,2723.199951171875,1936.0186767578125,77203
2006-03-03,2754.0,2808.89990234375,2700.0,2706.85009765625,1924.394775390625,152016
2006-03-06,2725.0,2763.800048828125,2724.0,2728.10009765625,1939.5023193359375,52205
2006-03-07,2720.0,2779.89990234375,2720.0,2727.10009765625,1938.79150390625,45280
2006-03-08,2749.0,2749.300048828125,2672.050048828125,2680.050048828125,1905.341552734375,85695
2006-03-09,2700.0,2709.949951171875,2650.0,2667.449951171875,1896.383544921875,92714
2006-03-10,2699.89990234375,2776.0,2680.0,2753.5,1957.56005859375,141959
2006-03-13,2784.39990234375,2831.0,2750.0,2808.449951171875,1996.6251220703125,98566
2006-03-14,2820.0,2854.0,2790.0,2804.300048828125,1993.6754150390625,102205
2006-03-16,2810.0,2830.0,2793.25,2809.550048828125,1997.408203125,81113
2006-03-17,2810.0,2849.949951171875,2767.0,2779.89990234375,1976.3282470703125,103301
2006-03-20,2780.0,2812.0,2752.0,2757.050048828125,1960.083984375,92311
2006-03-21,2774.5,2789.0,2692.0,2704.89990234375,1923.00830078125,173844
2006-03-22,2719.0,2735.0,2652.050048828125,2680.64990234375,1905.76806640625,127979
2006-03-23,2710.0,2745.0,2690.0,2733.199951171875,1943.1279296875,90494
2006-03-24,2680.0,2759.89990234375,2680.0,2735.85009765625,1945.0118408203125,67621
2006-03-27,2749.0,2758.89990234375,2700.0,2732.800048828125,1942.8436279296875,80123
2006-03-28,2735.0,2765.0,2400.0,2731.949951171875,1942.2393798828125,77397
2006-03-29,2730.0,2755.0,2712.0,2719.199951171875,1933.174560546875,20038
2006-03-30,2734.0,2743.89990234375,2680.0,2695.5,1916.3260498046875,32427
2006-03-31,2698.0,2773.5,2680.199951171875,2746.85009765625,1952.83203125,103783
2006-04-03,2785.0,2875.0,2779.0,2821.39990234375,2005.8323974609375,114952
2006-04-04,2840.0,2849.949951171875,2780.0,2801.449951171875,1991.649169921875,41927
2006-04-05,2821.0,2865.0,2812.0,2849.75,2025.987548828125,50321
2006-04-07,2855.0,2886.89990234375,2780.0,2809.60009765625,1997.443603515625,106432
2006-04-10,2828.0,2840.0,2795.550048828125,2815.39990234375,2001.56689453125,18418
2006-04-12,2825.0,2878.0,2760.0,2781.10009765625,1977.1820068359375,69889
2006-04-13,2824.89990234375,2824.89990234375,2625.0,2736.64990234375,1945.58056640625,56505
