Date,Open,High,Low,Close,Adj Close,Volume
2002-08-01,80.52494812011719,80.52494812011719,80.52494812011719,80.52494812011719,59.10210037231445,151212
2002-08-02,79.24994659423828,79.24994659423828,79.24994659423828,79.24994659423828,58.16628646850586,152820
2002-08-05,79.0999526977539,79.0999526977539,79.0999526977539,79.0999526977539,58.05620574951172,143074
2002-08-06,78.7249526977539,78.7249526977539,78.7249526977539,78.7249526977539,57.78095245361328,150982
2002-08-07,79.9749526977539,79.9749526977539,79.9749526977539,79.9749526977539,58.69841384887695,177610
2002-08-08,78.12494659423828,78.12494659423828,78.12494659423828,78.12494659423828,57.3405876159668,159436
2002-08-09,78.7999496459961,78.7999496459961,78.7999496459961,78.7999496459961,57.83602523803711,184460
2002-08-12,78.99994659423828,78.99994659423828,78.99994659423828,78.99994659423828,57.9827995300293,107380
2002-08-13,78.949951171875,78.949951171875,78.949951171875,78.949951171875,57.946109771728516,77746
2002-08-14,78.24994659423828,78.24994659423828,78.24994659423828,78.24994659423828,57.43232345581055,76464
2002-08-15,78.24994659423828,78.24994659423828,78.24994659423828,78.24994659423828,57.43232345581055,0
2002-08-16,76.99994659423828,76.99994659423828,76.99994659423828,76.99994659423828,56.51487350463867,77872
2002-08-19,77.0499496459961,77.0499496459961,77.0499496459961,77.0499496459961,56.55158996582031,83746
2002-08-20,76.99994659423828,76.99994659423828,76.99994659423828,76.99994659423828,56.51487350463867,77838
2002-08-21,78.4749526977539,78.4749526977539,78.4749526977539,78.4749526977539,57.59748458862305,75900
2002-08-22,78.39994812011719,78.39994812011719,78.39994812011719,78.39994812011719,57.542423248291016,109376
2002-08-23,78.324951171875,78.324951171875,78.324951171875,78.324951171875,57.48738479614258,78534
2002-08-26,77.5999526977539,77.5999526977539,77.5999526977539,77.5999526977539,56.955257415771484,80538
2002-08-27,77.24994659423828,77.24994659423828,77.24994659423828,77.24994659423828,56.698368072509766,76314
2002-08-28,77.574951171875,77.574951171875,77.574951171875,77.574951171875,56.93690872192383,75330
2002-08-29,77.074951171875,77.074951171875,77.074951171875,77.074951171875,56.56992721557617,75800
2002-08-30,77.6749496459961,77.6749496459961,77.6749496459961,77.6749496459961,57.01030349731445,77436
2002-09-02,78.324951171875,78.324951171875,78.324951171875,78.324951171875,57.48738479614258,77446
2002-09-03,78.39994812011719,78.39994812011719,78.39994812011719,78.39994812011719,57.542423248291016,77324
2002-09-04,77.5999526977539,77.5999526977539,77.5999526977539,77.5999526977539,59.22138977050781,80088
2002-09-05,77.62494659423828,77.62494659423828,77.62494659423828,77.62494659423828,59.24046325683594,79710
2002-09-06,77.1749496459961,77.1749496459961,77.1749496459961,77.1749496459961,58.89704513549805,77790
2002-09-09,76.49994659423828,76.49994659423828,76.49994659423828,76.49994659423828,58.381900787353516,75930
2002-09-10,76.49994659423828,76.49994659423828,76.49994659423828,76.49994659423828,58.381900787353516,0
2002-09-11,75.99994659423828,75.99994659423828,75.99994659423828,75.99994659423828,58.00032424926758,80280
2002-09-12,76.324951171875,76.324951171875,76.324951171875,76.324951171875,58.24835968017578,77662
2002-09-13,76.2999496459961,76.2999496459961,76.2999496459961,76.2999496459961,58.22926712036133,77380
2002-09-16,75.27494812011719,75.27494812011719,75.27494812011719,75.27494812011719,57.4470329284668,80300
2002-09-17,75.12494659423828,75.12494659423828,75.12494659423828,75.12494659423828,57.332557678222656,77020
2002-09-18,75.0999526977539,75.0999526977539,75.0999526977539,75.0999526977539,57.3134880065918,76640
2002-09-19,75.199951171875,75.199951171875,75.199951171875,75.199951171875,57.38980484008789,78100
2002-09-20,74.3499526977539,74.3499526977539,74.3499526977539,74.3499526977539,56.741111755371094,79472
2002-09-23,75.2249526977539,75.2249526977539,75.2249526977539,75.2249526977539,57.408878326416016,78762
2002-09-24,73.49994659423828,73.49994659423828,73.49994659423828,73.49994659423828,56.092411041259766,79442
2002-09-25,72.89994812011719,72.89994812011719,72.89994812011719,72.89994812011719,55.634521484375,77108
2002-09-26,72.199951171875,72.199951171875,72.199951171875,72.199951171875,55.10029983520508,76350
2002-09-27,72.14994812011719,72.14994812011719,72.14994812011719,72.14994812011719,55.0621452331543,77210
2002-09-30,70.324951171875,70.324951171875,70.324951171875,70.324951171875,53.66937255859375,79100
2002-10-01,67.7999496459961,67.7999496459961,67.7999496459961,67.7999496459961,51.74238967895508,79060
2002-10-02,67.7999496459961,67.7999496459961,67.7999496459961,67.7999496459961,51.74238967895508,0
2002-10-03,67.02494812011719,67.02494812011719,67.02494812011719,67.02494812011719,51.15093994140625,78080
2002-10-04,67.449951171875,67.449951171875,67.449951171875,67.449951171875,51.47528076171875,81408
2002-10-07,68.12494659423828,68.12494659423828,68.12494659423828,68.12494659423828,51.99041748046875,78670
2002-10-08,72.699951171875,72.699951171875,72.699951171875,72.699951171875,55.48188400268555,88194
2002-10-09,74.199951171875,74.199951171875,74.199951171875,74.199951171875,56.626625061035156,86728
2002-10-10,72.49994659423828,72.49994659423828,72.49994659423828,72.49994659423828,55.32925033569336,77116
2002-10-11,73.49994659423828,73.49994659423828,73.49994659423828,73.49994659423828,56.092411041259766,76526
2002-10-14,72.99994659423828,72.99994659423828,72.99994659423828,72.99994659423828,55.710838317871094,116580
2002-10-15,72.99994659423828,72.99994659423828,72.99994659423828,72.99994659423828,55.710838317871094,0
2002-10-16,73.324951171875,73.324951171875,73.324951171875,73.324951171875,55.958858489990234,77340
2002-10-17,73.074951171875,73.074951171875,73.074951171875,73.074951171875,55.768070220947266,78000
2002-10-18,72.574951171875,72.574951171875,72.574951171875,72.574951171875,55.38650131225586,77080
2002-10-21,72.12494659423828,72.12494659423828,72.12494659423828,72.12494659423828,55.0430793762207,77500
2002-10-22,72.199951171875,72.199951171875,72.199951171875,72.199951171875,55.10029983520508,76652
2002-10-23,72.699951171875,72.699951171875,72.699951171875,72.699951171875,55.48188400268555,78350
2002-10-24,70.49994659423828,70.49994659423828,70.49994659423828,70.49994659423828,53.80292892456055,86504
2002-10-25,67.24994659423828,67.24994659423828,67.24994659423828,67.24994659423828,51.32265853881836,77564
2002-10-28,67.074951171875,67.074951171875,67.074951171875,67.074951171875,51.1890983581543,89620
2002-10-29,67.74994659423828,67.74994659423828,67.74994659423828,67.74994659423828,51.70423126220703,76630
2002-10-30,68.4749526977539,68.4749526977539,68.4749526977539,68.4749526977539,52.25752639770508,77202
2002-10-31,67.7249526977539,67.7249526977539,67.7249526977539,67.7249526977539,51.685157775878906,84700
2002-11-01,67.74994659423828,67.74994659423828,67.74994659423828,67.74994659423828,51.70423126220703,76950
2002-11-04,68.89994812011719,68.89994812011719,68.89994812011719,68.89994812011719,52.58188247680664,54366
2002-11-05,69.449951171875,69.449951171875,69.449951171875,69.449951171875,53.001617431640625,77062
2002-11-06,69.449951171875,69.449951171875,69.449951171875,69.449951171875,53.001617431640625,0
2002-11-07,69.9749526977539,69.9749526977539,69.9749526977539,69.9749526977539,53.40226745605469,77732
2002-11-08,70.074951171875,70.074951171875,70.074951171875,70.074951171875,53.478580474853516,82626
2002-11-11,73.77494812011719,73.77494812011719,73.77494812011719,73.77494812011719,56.30229187011719,90688
2002-11-12,74.87494659423828,74.87494659423828,74.87494659423828,74.87494659423828,57.14177322387695,80548
2002-11-13,75.0499496459961,75.0499496459961,75.0499496459961,75.0499496459961,57.27531433105469,82646
2002-11-14,76.8499526977539,76.8499526977539,76.8499526977539,76.8499526977539,58.64902114868164,81350
2002-11-15,78.4749526977539,78.4749526977539,78.4749526977539,78.4749526977539,59.889163970947266,81296
2002-11-18,78.14994812011719,78.14994812011719,78.14994812011719,78.14994812011719,59.6411247253418,75514
2002-11-19,78.14994812011719,78.14994812011719,78.14994812011719,78.14994812011719,59.6411247253418,0
2002-11-20,77.4749526977539,77.4749526977539,77.4749526977539,77.4749526977539,59.12599563598633,70928
2002-11-21,77.6749496459961,77.6749496459961,77.6749496459961,77.6749496459961,59.27861785888672,71812
2002-11-22,76.62494659423828,76.62494659423828,76.62494659423828,76.62494659423828,58.47728729248047,74628
2002-11-25,77.12494659423828,77.12494659423828,77.12494659423828,77.12494659423828,58.85888671875,71400
2002-11-26,77.99994659423828,77.99994659423828,77.99994659423828,77.99994659423828,59.526641845703125,71360
2002-11-27,77.87494659423828,77.87494659423828,77.87494659423828,77.87494659423828,59.431243896484375,71046
2002-11-28,77.699951171875,77.699951171875,77.699951171875,77.699951171875,59.29771041870117,71500
2002-11-29,77.02494812011719,77.02494812011719,77.02494812011719,77.02494812011719,58.782562255859375,71062
2002-12-02,77.0999526977539,77.0999526977539,77.0999526977539,77.0999526977539,58.83980941772461,55310
2002-12-03,75.949951171875,75.949951171875,75.949951171875,75.949951171875,57.96216583251953,52562
2002-12-04,74.49994659423828,74.49994659423828,74.49994659423828,74.49994659423828,56.855587005615234,48192
2002-12-05,76.949951171875,76.949951171875,76.949951171875,76.949951171875,58.7253303527832,45640
2002-12-06,76.62494659423828,76.62494659423828,76.62494659423828,76.62494659423828,58.47728729248047,45668
2002-12-09,76.0499496459961,76.0499496459961,76.0499496459961,76.0499496459961,58.038475036621094,45980
2002-12-10,75.3499526977539,75.3499526977539,75.3499526977539,75.3499526977539,57.5042724609375,47060
2002-12-11,74.39994812011719,74.39994812011719,74.39994812011719,74.39994812011719,56.77927017211914,116738
2002-12-12,73.7249526977539,73.7249526977539,73.7249526977539,73.7249526977539,56.264137268066406,76352
2002-12-13,74.02494812011719,74.02494812011719,74.02494812011719,74.02494812011719,56.49307632446289,48570
2002-12-16,73.5499496459961,73.5499496459961,73.5499496459961,73.5499496459961,56.13056945800781,54754
2002-12-17,73.2249526977539,73.2249526977539,73.2249526977539,73.2249526977539,55.882545471191406,46592
2002-12-18,74.3499526977539,74.3499526977539,74.3499526977539,74.3499526977539,56.741111755371094,44756
2002-12-19,74.24994659423828,74.24994659423828,74.24994659423828,74.24994659423828,56.66477966308594,75014
2002-12-20,73.64994812011719,73.64994812011719,73.64994812011719,73.64994812011719,56.20689392089844,76774
2002-12-23,73.14994812011719,73.14994812011719,73.14994812011719,73.14994812011719,55.8253173828125,46320
2002-12-24,73.14994812011719,73.14994812011719,73.14994812011719,73.14994812011719,55.8253173828125,63050
2002-12-25,73.14994812011719,73.14994812011719,73.14994812011719,73.14994812011719,55.8253173828125,0
2002-12-26,73.074951171875,73.074951171875,73.074951171875,73.074951171875,55.768070220947266,66326
2002-12-27,73.12494659423828,73.12494659423828,73.12494659423828,73.12494659423828,55.80623245239258,64570
2002-12-30,72.87494659423828,72.87494659423828,72.87494659423828,72.87494659423828,55.61544418334961,95580
2002-12-31,71.89994812011719,71.89994812011719,71.89994812011719,71.89994812011719,54.87136459350586,93780
2003-01-01,71.89994812011719,71.89994812011719,71.89994812011719,71.89994812011719,54.87136459350586,0
2003-01-02,73.02494812011719,73.02494812011719,73.02494812011719,73.02494812011719,55.729915618896484,66590
2003-01-03,72.39994812011719,72.39994812011719,72.39994812011719,72.39994812011719,55.25294494628906,60886
2003-01-06,71.7249526977539,71.7249526977539,71.7249526977539,71.7249526977539,54.73781204223633,50240
2003-01-07,71.9249496459961,71.9249496459961,71.9249496459961,71.9249496459961,54.89044189453125,67892
2003-01-08,72.0999526977539,72.0999526977539,72.0999526977539,72.0999526977539,55.023990631103516,107734
2003-01-09,72.24994659423828,72.24994659423828,72.24994659423828,72.24994659423828,55.13846206665039,83690
2003-01-10,71.949951171875,71.949951171875,71.949951171875,71.949951171875,54.90952682495117,92350
2003-01-13,70.52494812011719,70.52494812011719,70.52494812011719,70.52494812011719,53.82200622558594,93054
2003-01-14,71.0499496459961,71.0499496459961,71.0499496459961,71.0499496459961,54.22267150878906,64150
2003-01-15,71.62494659423828,71.62494659423828,71.62494659423828,71.62494659423828,54.66149139404297,123968
2003-01-16,71.14994812011719,71.14994812011719,71.14994812011719,71.14994812011719,54.29898452758789,66000
2003-01-17,71.64994812011719,71.64994812011719,71.64994812011719,71.64994812011719,54.68056869506836,62042
2003-01-20,70.9749526977539,70.9749526977539,70.9749526977539,70.9749526977539,54.16543197631836,93350
2003-01-21,70.7999496459961,70.7999496459961,70.7999496459961,70.7999496459961,54.0318717956543,72468
2003-01-22,70.8499526977539,70.8499526977539,70.8499526977539,70.8499526977539,54.070037841796875,97112
2003-01-23,70.52494812011719,70.52494812011719,70.52494812011719,70.52494812011719,53.82200622558594,65280
2003-01-24,69.37494659423828,69.37494659423828,69.37494659423828,69.37494659423828,52.94438552856445,66232
2003-01-27,66.99994659423828,66.99994659423828,66.99994659423828,66.99994659423828,51.131858825683594,64088
2003-01-28,67.574951171875,67.574951171875,67.574951171875,67.574951171875,51.57067108154297,67120
2003-01-29,67.77494812011719,67.77494812011719,67.77494812011719,67.77494812011719,51.72331619262695,67320
2003-01-30,67.87494659423828,67.87494659423828,67.87494659423828,67.87494659423828,51.799625396728516,96280
2003-01-31,66.7249526977539,66.7249526977539,66.7249526977539,66.7249526977539,50.922000885009766,66722
2003-02-03,66.89994812011719,66.89994812011719,66.89994812011719,66.89994812011719,51.055538177490234,76270
2003-02-04,66.0499496459961,66.0499496459961,66.0499496459961,66.0499496459961,50.4068603515625,119940
2003-02-05,65.62494659423828,65.62494659423828,65.62494659423828,65.62494659423828,50.08251190185547,69120
2003-02-06,65.9749526977539,65.9749526977539,65.9749526977539,65.9749526977539,50.34961700439453,68810
2003-02-07,65.39994812011719,65.39994812011719,65.39994812011719,65.39994812011719,49.91079330444336,69320
2003-02-10,65.0250015258789,66.25,62.70000076293945,65.3499526977539,49.872642517089844,101130
2003-02-11,64.0250015258789,65.75,64.0250015258789,65.12494659423828,49.700923919677734,69260
2003-02-12,64.05000305175781,66.4000015258789,64.05000305175781,64.77494812011719,49.4338264465332,72680
2003-02-13,64.77494812011719,64.77494812011719,64.77494812011719,64.77494812011719,49.4338264465332,0
2003-02-14,63.5,65.4000015258789,63.5,64.62494659423828,49.319339752197266,74622
2003-02-17,65.9000015258789,66.80000305175781,64.05000305175781,64.949951171875,49.5673828125,73812
2003-02-18,65.57499694824219,65.75,65.0,65.2999496459961,49.83448028564453,70670
2003-02-19,63.525001525878906,65.9749984741211,63.525001525878906,65.24994659423828,49.79631805419922,70444
2003-02-20,65.17500305175781,65.5,64.9000015258789,64.949951171875,49.5673828125,70270
2003-02-21,63.0,65.25,63.0,64.9749526977539,49.58645248413086,70620
2003-02-24,65.0,65.42500305175781,64.57499694824219,65.39994812011719,49.91079330444336,69664
