Date,Open,High,Low,Close,Adj Close,Volume
2006-03-16,96.25,96.25,93.5,93.80000305175781,52.28676986694336,131522
2006-03-17,93.0,95.5,93.0,94.6500015258789,52.760581970214844,492084
2006-03-20,95.5,97.0,95.0,95.69999694824219,53.34587478637695,56450
2006-03-21,96.5,97.5,93.5,94.25,52.53761291503906,38334
2006-03-22,95.9000015258789,96.0,93.5,94.4000015258789,52.62123107910156,30466
2006-03-23,94.9749984741211,96.19999694824219,93.5,94.0999984741211,52.454002380371094,55444
2006-03-24,95.0,95.4749984741211,93.5999984741211,93.7750015258789,52.27284240722656,31044
2006-03-27,94.94999694824219,96.5,94.75,95.7249984741211,53.35982131958008,147258
2006-03-28,97.75,97.75,95.0,96.57499694824219,53.83362579345703,108344
2006-03-29,96.57499694824219,100.5,95.5,98.5250015258789,54.92061996459961,152946
2006-03-30,99.1500015258789,101.25,94.0,96.5250015258789,53.805755615234375,97400
2006-03-31,97.0999984741211,99.0,96.5,97.17500305175781,54.16809844970703,37368
2006-04-03,97.5,99.0,97.30000305175781,98.0,54.62797927856445,52098
2006-04-04,100.0,110.125,98.0,105.82499694824219,58.98985290527344,691474
2006-04-05,107.44999694824219,110.9000015258789,106.05000305175781,106.9000015258789,59.589080810546875,289738
2006-04-07,108.625,110.0,100.0999984741211,100.55000305175781,56.04941177368164,210276
2006-04-10,102.5,102.9749984741211,100.5,100.94999694824219,56.27239227294922,108108
2006-04-12,101.5,103.0,97.5,98.0250015258789,54.64190673828125,118304
2006-04-13,97.5,97.5999984741211,94.0,95.44999694824219,53.20652389526367,71616
2006-04-17,97.5,98.25,95.5,96.4000015258789,53.736083984375,52630
2006-04-18,98.0,108.42500305175781,97.5,106.2750015258789,59.240692138671875,656230
2006-04-19,107.5,108.19999694824219,100.5,101.0999984741211,56.35599136352539,242338
2006-04-20,102.44999694824219,103.92500305175781,101.5,101.92500305175781,56.81587600708008,95042
2006-04-21,102.67500305175781,103.75,97.5,98.57499694824219,54.948482513427734,223658
2006-04-24,100.75,107.0,99.75,102.69999694824219,57.24787139892578,485338
2006-04-25,103.07499694824219,105.875,101.05000305175781,101.69999694824219,56.69044876098633,368868
2006-04-26,102.5,111.75,102.5,110.42500305175781,61.55400466918945,848596
2006-04-27,111.5,114.625,111.0,113.4749984741211,63.25416946411133,631424
2006-04-28,110.0,123.3499984741211,105.0,117.80000305175781,65.66505432128906,738032
2006-05-02,126.0,130.85000610351562,125.0999984741211,127.0250015258789,70.8073501586914,561782
2006-05-03,127.7249984741211,128.47500610351562,121.75,122.4000015258789,68.2292251586914,171224
2006-05-04,123.7249984741211,126.5,118.7750015258789,119.625,66.6823501586914,161968
2006-05-05,120.5,124.75,118.5,120.7249984741211,67.2955322265625,209928
2006-05-08,121.9000015258789,123.0,119.80000305175781,120.5,67.17010498046875,95870
2006-05-09,119.55000305175781,121.0,118.5,118.92500305175781,66.29215240478516,52450
2006-05-10,119.5,121.0,117.5,119.625,66.6823501586914,78284
2006-05-11,120.5,125.0,118.25,120.9000015258789,67.39306640625,124836
2006-05-12,119.5,121.7750015258789,118.5,120.5999984741211,67.2258529663086,73836
2006-05-15,119.5,122.9000015258789,113.0,114.30000305175781,63.714054107666016,118608
2006-05-16,116.0,116.5,108.0,111.1500015258789,61.958160400390625,75084
2006-05-17,112.0,118.92500305175781,112.0,118.32499694824219,65.95769500732422,68366
2006-05-18,116.5,116.5,107.5,108.2249984741211,60.327667236328125,81934
2006-05-19,111.4749984741211,114.0,101.0,101.6500015258789,56.66258239746094,74238
2006-05-22,104.0,104.44999694824219,85.0,94.125,52.46793746948242,80696
2006-05-23,94.55000305175781,105.0,93.5,103.32499694824219,57.59626770019531,82828
2006-05-24,104.25,105.3499984741211,99.5,102.3499984741211,57.05278015136719,101166
2006-05-25,97.5,108.5,97.5,104.05000305175781,58.00041580200195,159008
2006-05-26,106.5,108.0,102.0,102.875,57.345428466796875,72114
2006-05-29,103.9000015258789,105.8499984741211,103.0,103.7249984741211,57.81925582885742,37890
2006-05-30,104.8499984741211,105.94999694824219,102.17500305175781,103.82499694824219,57.87498474121094,22828
2006-05-31,102.0,102.0,94.0,97.32499694824219,54.25171661376953,98308
2006-06-01,99.44999694824219,100.94999694824219,96.0,96.25,53.652469635009766,40674
2006-06-02,95.0,101.0,90.5,98.25,54.76732635498047,82596
2006-06-05,99.0,100.0,97.125,97.55000305175781,54.37713623046875,36974
2006-06-06,94.25,96.25,92.5,93.5250015258789,52.13348388671875,53014
2006-06-07,92.67500305175781,94.125,89.7750015258789,91.4749984741211,50.990745544433594,80912
2006-06-08,92.5,92.5,77.5,78.80000305175781,43.92534637451172,373260
2006-06-09,81.0,88.5,79.5,84.9000015258789,47.32566452026367,118336
2006-06-12,86.0,86.4000015258789,81.0,81.9749984741211,45.69518280029297,48510
2006-06-13,80.0250015258789,80.75,74.5,76.44999694824219,42.61539077758789,84280
2006-06-14,77.5,83.5,75.125,76.32499694824219,42.54570770263672,54034
2006-06-15,78.0,80.9000015258789,76.75,79.625,44.38522720336914,88972
2006-06-16,80.9000015258789,87.4749984741211,80.9000015258789,85.2750015258789,47.534690856933594,409204
2006-06-19,84.0,87.44999694824219,82.5,86.92500305175781,48.45445251464844,44498
2006-06-20,84.25,92.5,84.25,90.75,50.586605072021484,64474
2006-06-21,90.0,97.9000015258789,89.0,95.7249984741211,53.35982131958008,172828
2006-06-22,99.5,99.5,93.5,94.8499984741211,52.8720703125,115492
2006-06-23,92.55000305175781,95.0,92.0,93.0999984741211,51.89657211303711,51382
2006-06-26,94.875,94.9749984741211,87.0,87.92500305175781,49.01188278198242,50408
2006-06-27,88.75,89.42500305175781,85.5,88.0250015258789,49.06761932373047,32876
2006-06-28,87.5,88.0,85.5,85.8499984741211,47.855224609375,20262
2006-06-29,86.5,90.5,86.5,87.6500015258789,48.85858154296875,45686
2006-06-30,90.0250015258789,92.0,89.5,90.25,50.307899475097656,68292
2006-07-03,92.0,93.25,90.75,91.3499984741211,50.921077728271484,61122
2006-07-04,92.9749984741211,92.9749984741211,90.0,90.32499694824219,50.34970474243164,42700
2006-07-05,90.0,90.42500305175781,88.5,89.0,49.611114501953125,67966
2006-07-06,89.5,90.0,88.5,88.7249984741211,49.45782470703125,63660
2006-07-07,86.625,90.0,86.0250015258789,86.82499694824219,48.39870071411133,61542
2006-07-10,86.5,89.0,86.5,87.5,48.77497100830078,92936
2006-07-11,88.0,88.0,86.75,87.2249984741211,48.621681213378906,73256
2006-07-12,86.5,87.75,86.5,87.25,48.635623931884766,210890
2006-07-13,85.9000015258789,85.9000015258789,83.4749984741211,84.5,50.89423370361328,285172
2006-07-14,84.0,84.4749984741211,81.94999694824219,83.5999984741211,50.352169036865234,226092
2006-07-17,84.5,84.5,80.1500015258789,80.6500015258789,48.57538986206055,163220
2006-07-18,81.94999694824219,82.125,77.8499984741211,78.67500305175781,47.38584518432617,110742
2006-07-19,79.0,80.0,76.05000305175781,76.30000305175781,45.95539093017578,72066
2006-07-20,79.0,79.0,77.05000305175781,77.125,46.4522819519043,81814
2006-07-21,77.44999694824219,77.75,74.5,74.875,45.09711456298828,55772
2006-07-24,75.0,75.3499984741211,73.5,74.30000305175781,44.75079345703125,142308
2006-07-25,75.0,78.9000015258789,73.75,77.57499694824219,46.72331237792969,210918
2006-07-26,78.5,86.3499984741211,77.44999694824219,84.75,51.0448112487793,272588
2006-07-27,85.32499694824219,87.25,84.0,85.32499694824219,51.391136169433594,162598
2006-07-28,85.5,88.5,84.1500015258789,86.44999694824219,52.06871032714844,500106
2006-07-31,87.0,88.42500305175781,86.7750015258789,87.125,52.47527313232422,80528
2006-08-01,86.0,86.94999694824219,85.0250015258789,85.7750015258789,51.662166595458984,24808
2006-08-02,86.0,89.25,84.0,88.82499694824219,53.499168395996094,109354
2006-08-03,89.5,89.5,86.0,86.2750015258789,51.96331024169922,66408
2006-08-04,87.0,87.82499694824219,85.55000305175781,86.5250015258789,52.113887786865234,42434
2006-08-07,87.0,87.4000015258789,85.57499694824219,86.44999694824219,52.06871032714844,16480
2006-08-08,87.0,90.19999694824219,86.125,87.875,52.92698669433594,102580
2006-08-09,86.17500305175781,91.42500305175781,86.17500305175781,90.17500305175781,54.312278747558594,181174
2006-08-10,91.0,92.2750015258789,89.25,90.625,54.58331298828125,114656
2006-08-11,92.0,92.44999694824219,90.0999984741211,91.6500015258789,55.20066452026367,87640
2006-08-14,92.0,96.5,92.0,95.5999984741211,57.57975387573242,194692
2006-08-16,97.0,101.0,97.0,98.125,59.10055923461914,243312
2006-08-17,99.9000015258789,102.44999694824219,96.5999984741211,100.82499694824219,60.72676086425781,186728
2006-08-18,101.0,104.5,99.0250015258789,103.9749984741211,62.62399673461914,152976
2006-08-21,104.19999694824219,108.69999694824219,102.5,107.7750015258789,64.9127426147461,274968
2006-08-22,108.0,110.44999694824219,105.07499694824219,105.8499984741211,63.75331115722656,258424
2006-08-23,107.0,111.92500305175781,107.0,108.625,65.4246826171875,485204
2006-08-24,108.0,109.0,106.5,107.42500305175781,64.7019271850586,142862
2006-08-25,108.94999694824219,110.5,108.07499694824219,109.625,66.02698516845703,113528
2006-08-28,111.5,112.5,110.2750015258789,110.8499984741211,66.7647933959961,185796
2006-08-29,111.5,112.0,110.0,110.55000305175781,66.5841064453125,115850
2006-08-30,111.69999694824219,112.1500015258789,109.0,109.69999694824219,66.07215881347656,87382
2006-08-31,110.55000305175781,111.0,108.25,109.0,65.65055084228516,47576
2006-09-01,107.0,109.3499984741211,107.0,108.5250015258789,65.36446380615234,54764
2006-09-04,109.5,111.0,109.30000305175781,110.05000305175781,66.282958984375,71506
2006-09-05,109.3499984741211,110.4749984741211,108.6500015258789,110.0999984741211,66.3130874633789,54346
2006-09-06,110.5,112.4000015258789,109.5250015258789,110.0,66.25283813476562,59150
2006-09-07,108.55000305175781,111.5,108.55000305175781,110.3499984741211,66.46365356445312,45868
2006-09-08,110.3499984741211,118.44999694824219,109.80000305175781,117.32499694824219,70.66468048095703,410060
2006-09-11,118.55000305175781,119.94999694824219,109.5999984741211,110.125,66.32813262939453,213654
2006-09-12,110.19999694824219,112.5,108.5,111.4000015258789,67.09606170654297,106812
2006-09-13,111.125,116.5,111.125,115.2249984741211,69.39984893798828,132342
2006-09-14,115.5,117.19999694824219,114.0,114.5250015258789,68.9782485961914,120002
2006-09-15,113.0,114.19999694824219,110.07499694824219,111.1500015258789,66.94550323486328,53498
2006-09-18,113.25,114.25,110.0,110.44999694824219,66.52388000488281,40390
2006-09-19,111.0,111.2249984741211,107.0,107.67500305175781,64.85249328613281,52690
2006-09-20,107.0,109.4749984741211,107.0,107.9000015258789,64.98802185058594,28822
2006-09-21,109.44999694824219,111.0,108.75,109.25,65.8011245727539,35638
2006-09-22,109.25,110.75,109.05000305175781,109.92500305175781,66.20767974853516,49012
2006-09-25,110.0999984741211,111.30000305175781,108.05000305175781,109.0,65.65055084228516,40536
2006-09-26,110.3499984741211,111.75,109.0,110.05000305175781,66.282958984375,52088
2006-09-27,110.5,111.07499694824219,108.17500305175781,108.82499694824219,65.54515838623047,38692
2006-09-28,109.44999694824219,110.5,108.8499984741211,109.17500305175781,65.75595092773438,29012
2006-09-29,109.1500015258789,111.5,108.5,110.1500015258789,66.34321594238281,31190
2006-10-03,110.0,111.25,107.5,109.69999694824219,66.07215881347656,131388
2006-10-04,110.0,113.0,110.0,111.0999984741211,66.91539001464844,99968
2006-10-05,111.75,113.625,110.0,110.55000305175781,66.5841064453125,76762
2006-10-06,111.0,112.30000305175781,110.0250015258789,110.3499984741211,66.46365356445312,52812
2006-10-09,110.0,113.42500305175781,110.0,112.55000305175781,67.78871154785156,95208
2006-10-10,113.9000015258789,114.0,112.82499694824219,113.4749984741211,68.34583282470703,58818
2006-10-11,114.5,115.5,109.25,111.80000305175781,67.33697509765625,79630
2006-10-12,110.5,113.05000305175781,109.5,112.67500305175781,67.864013671875,27774
2006-10-13,113.0,113.6500015258789,110.4749984741211,110.92500305175781,66.80998229980469,53388
2006-10-16,111.75,114.0,110.5,111.32499694824219,67.05088806152344,68124
2006-10-17,111.0,112.875,111.0,112.44999694824219,67.72847747802734,100240
2006-10-18,112.57499694824219,112.75,110.55000305175781,110.8499984741211,66.7647933959961,26268
2006-10-19,111.25,112.4000015258789,108.0250015258789,108.7249984741211,65.48491668701172,61696
2006-10-20,109.05000305175781,110.5,108.5,108.94999694824219,65.62043762207031,26556
2006-10-23,108.69999694824219,115.7249984741211,108.69999694824219,113.6500015258789,68.45122528076172,117524
2006-10-26,114.0,116.0,112.25,113.1500015258789,68.15008544921875,75254
2006-10-27,114.44999694824219,119.25,114.0,117.05000305175781,70.49906158447266,252894
2006-10-30,117.5,121.67500305175781,115.0,116.375,70.0925064086914,216998
2006-10-31,117.8499984741211,118.0,113.05000305175781,113.875,68.58675384521484,45858
2006-11-01,114.5,115.94999694824219,112.5,113.2249984741211,68.19525909423828,25198
2006-11-02,113.375,120.3499984741211,112.5,119.6500015258789,72.06501770019531,181566
2006-11-03,120.0,122.0,116.32499694824219,117.0999984741211,70.52916717529297,197332
2006-11-06,117.6500015258789,118.55000305175781,116.125,116.80000305175781,70.34848022460938,54434
2006-11-07,118.92500305175781,121.0,116.0,119.42500305175781,71.92951202392578,197286
2006-11-08,120.69999694824219,120.69999694824219,113.32499694824219,114.6500015258789,69.05354309082031,79946
2006-11-09,117.0,123.5,116.0,122.375,73.706298828125,221812
2006-11-10,122.55000305175781,127.125,121.375,122.07499694824219,73.52560424804688,404430
2006-11-13,124.9000015258789,125.0,121.5,122.05000305175781,73.51055908203125,103126
2006-11-14,123.0,123.32499694824219,119.125,121.4000015258789,73.11904907226562,75530
2006-11-15,122.5,130.5,122.2750015258789,127.5,76.7930679321289,611332
2006-11-16,128.5,134.85000610351562,125.0,132.0,79.50341796875,956162
2006-11-17,132.5,134.0,127.0,128.10000610351562,77.15445709228516,230622
2006-11-20,126.5,127.375,121.0,125.8499984741211,75.79927062988281,152836
2006-11-21,127.0,129.72500610351562,122.625,123.17500305175781,74.1881332397461,125188
2006-11-22,125.0,126.25,123.30000305175781,123.80000305175781,74.5645751953125,85508
2006-11-23,124.9000015258789,124.9000015258789,119.2750015258789,119.9749984741211,72.26078033447266,147076
2006-11-24,120.9000015258789,125.0,119.30000305175781,121.05000305175781,72.90825653076172,116206
2006-11-27,122.0,128.60000610351562,121.94999694824219,125.0250015258789,75.3023910522461,192670
2006-11-28,123.5,125.0,122.07499694824219,122.57499694824219,73.8267593383789,109624
2006-11-29,124.0,128.0,124.0,124.7249984741211,75.12169647216797,131718
2006-11-30,126.42500305175781,127.9749984741211,124.0,125.4749984741211,75.57341766357422,135188
2006-12-01,126.5,127.80000305175781,125.30000305175781,127.2249984741211,76.62743377685547,73252
2006-12-04,127.4749984741211,129.1999969482422,126.5,128.6999969482422,77.51582336425781,71284
2006-12-05,129.9250030517578,130.5,127.0,129.02499389648438,77.71157836914062,77472
2006-12-06,128.5,132.22500610351562,126.0250015258789,129.3000030517578,77.87721252441406,130642
2006-12-07,129.9499969482422,130.39999389648438,124.5250015258789,125.1500015258789,75.37767791748047,65602
2006-12-08,127.5,127.5,121.0,122.42500305175781,73.73641967773438,86348
2006-12-11,124.32499694824219,124.9749984741211,117.625,118.7750015258789,71.53803253173828,45872
2006-12-12,120.0,121.44999694824219,111.19999694824219,113.0999984741211,68.11997985839844,40996
2006-12-13,113.4749984741211,118.0,110.625,116.25,70.01721954345703,35746
2006-12-14,120.07499694824219,129.5,120.0,122.05000305175781,73.51055908203125,150956
2006-12-15,125.0,128.8000030517578,124.1500015258789,127.55000305175781,76.82318878173828,95136
2006-12-18,127.5,131.39999389648438,127.5,130.0749969482422,78.34398651123047,110950
2006-12-19,130.0,131.125,124.25,125.1500015258789,75.37767791748047,89948
2006-12-20,123.69999694824219,128.4250030517578,121.75,122.69999694824219,73.90203857421875,53772
2006-12-21,123.75,128.39999389648438,121.5,127.5250015258789,76.80813598632812,67124
2006-12-22,128.47500610351562,132.375,127.5,131.10000610351562,78.96134948730469,156124
2006-12-26,132.0,138.5,131.9499969482422,136.1750030517578,82.01802062988281,253852
2006-12-27,137.375,138.5,135.0,135.4250030517578,81.5662841796875,78672
2006-12-28,135.0,136.3000030517578,131.27499389648438,131.75,79.35284423828125,41772
2006-12-29,134.10000610351562,135.5,130.0749969482422,130.8249969482422,78.79571533203125,55782
2007-01-02,134.0,136.1999969482422,132.5,133.27499389648438,80.27134704589844,77626
2007-01-03,133.75,139.9499969482422,133.0,137.97500610351562,83.10215759277344,207794
2007-01-04,139.5,140.0,137.0749969482422,137.8249969482422,83.01180267333984,74844
2007-01-05,138.5,140.0,133.0,134.14999389648438,80.7983627319336,144606
2007-01-08,135.0,136.4499969482422,132.52499389648438,133.85000610351562,80.61766815185547,40596
2007-01-09,133.85000610351562,135.5,133.0,134.4499969482422,80.97904205322266,57232
2007-01-10,132.89999389648438,133.5,130.0,131.0,78.90113067626953,27744
2007-01-11,130.5,137.25,130.5,136.60000610351562,82.27400970458984,83524
