Date,Open,High,Low,Close,Adj Close,Volume
2004-06-14,79.6875,80.078125,77.84375,78.06562805175781,16.30082893371582,7045632
2004-06-15,78.203125,79.90625,78.203125,79.4429702758789,16.588430404663086,6981312
2004-06-16,79.84375,80.84375,79.71875,80.3656234741211,16.781089782714844,6569216
2004-06-17,80.46875,81.7203140258789,80.1875,81.3125,16.978803634643555,5857920
2004-06-18,81.484375,82.71875,80.8125,82.2640609741211,17.177499771118164,9751104
2004-06-21,82.640625,83.96875,82.28125,83.56562805175781,17.449281692504883,7973504
2004-06-22,83.59375,84.296875,82.625,83.99922180175781,17.53981590270996,8290368
2004-06-23,84.21875,84.375,82.78125,83.20390319824219,17.373748779296875,9995712
2004-06-24,82.828125,84.78125,82.828125,84.4632797241211,17.63671112060547,9569088
2004-06-25,84.02421569824219,85.890625,83.90625,85.5953140258789,17.873096466064453,9700160
2004-06-28,86.7171859741211,87.8125,86.171875,87.48359680175781,18.267391204833984,9923200
2004-06-29,87.890625,88.390625,86.8828125,87.3031234741211,18.229705810546875,16994624
2004-06-30,87.578125,87.828125,85.9375,86.2953109741211,18.019264221191406,13317504
2004-07-01,85.63749694824219,88.6031265258789,84.96875,88.09062194824219,18.39413833618164,8282368
2004-07-02,87.5,89.4375,86.0,89.078125,18.600339889526367,7648496
2004-07-05,89.625,90.3125,88.7562484741211,89.36250305175781,18.659725189208984,4614224
2004-07-06,89.6875,89.75,87.87812805175781,89.14375305175781,18.614044189453125,6383632
2004-07-07,88.125,88.9375,86.5,87.00312805175781,18.16706085205078,9137760
2004-07-08,86.5625,88.6781234741211,83.2093734741211,84.46562194824219,17.6372127532959,13022416
2004-07-09,82.75,86.875,80.0625,86.4124984741211,18.043731689453125,6264320
2004-07-12,87.375,87.5,85.21875,86.015625,17.96086311340332,6381248
2004-07-13,87.5,89.5625,86.875,87.65312194824219,18.302785873413086,11448432
2004-07-14,89.125,90.25,88.4124984741211,88.7874984741211,18.539655685424805,7794992
2004-07-15,89.0625,90.5625,88.625,90.203125,18.835250854492188,7532800
2004-07-16,90.625,92.8125,90.2562484741211,92.37187194824219,19.288110733032227,13906752
2004-07-19,92.34375,93.17500305175781,91.67500305175781,92.43437194824219,19.301158905029297,8138032
2004-07-20,90.70625305175781,92.5,90.1875,90.4781265258789,18.892675399780273,7394848
2004-07-21,90.9375,91.25,89.0687484741211,89.8187484741211,18.75499153137207,7825936
2004-07-22,90.75,91.25,89.38749694824219,90.125,18.818939208984375,5614704
2004-07-23,90.6875,91.53125,90.1875,90.921875,18.985332489013672,6511024
2004-07-26,91.25,91.5625,89.36250305175781,91.171875,19.037534713745117,4094256
2004-07-27,91.25,92.91874694824219,91.0625,92.4281234741211,19.29985237121582,8438208
2004-07-28,92.8125,94.5875015258789,92.328125,94.24687194824219,19.67962074279785,11272352
2004-07-29,94.375,96.25,94.25,95.8531265258789,20.015024185180664,6947984
2004-07-30,97.1875,97.8125,95.625,97.109375,20.277341842651367,8479424
2004-08-02,97.5625,97.9375,97.0,97.27812194824219,20.312578201293945,6539408
2004-08-03,97.5,98.875,97.25,98.55000305175781,20.578161239624023,7879984
2004-08-04,98.0,98.6875,95.34687805175781,96.85624694824219,20.224485397338867,5741168
2004-08-05,96.2406234741211,97.75,96.1875,97.30937194824219,20.31910514831543,5624112
2004-08-06,96.875,97.75,94.4749984741211,95.39375305175781,19.919103622436523,7965792
2004-08-09,94.65312194824219,96.3687515258789,93.5687484741211,95.94062805175781,20.033292770385742,6691152
2004-08-10,96.125,96.25,94.84375,95.234375,19.88582420349121,5920768
2004-08-11,95.9375,96.5,93.3812484741211,93.9593734741211,19.61958885192871,8070304
2004-08-12,94.0625,94.5562515258789,93.0,93.71875,19.569351196289062,7083072
2004-08-13,93.4375,94.125,92.1875,92.5,19.31485939025879,7683360
2004-08-16,92.8125,93.3031234741211,92.0687484741211,92.95625305175781,19.41012954711914,4803872
2004-08-17,93.4375,94.0625,92.1875,92.59062194824219,19.333778381347656,5017296
2004-08-18,93.125,93.61250305175781,92.4375,92.96875,19.412744522094727,5735744
2004-08-19,93.125,96.25,93.125,96.07499694824219,20.061351776123047,9013392
2004-08-20,96.25,97.0875015258789,95.34687805175781,96.69062805175781,20.18990135192871,6741648
2004-08-23,97.0625,98.8062515258789,96.875,97.4749984741211,20.353683471679688,7630752
2004-08-24,97.73750305175781,98.30000305175781,96.6875,97.25,20.30670166015625,5567184
2004-08-25,97.625,97.79374694824219,94.6875,95.9593734741211,20.03720474243164,7854048
2004-08-26,96.5625,97.3125,95.8343734741211,96.57499694824219,20.165752410888672,7794624
2004-08-27,96.875,98.125,96.3125,97.7593765258789,20.413066864013672,4093024
2004-08-30,97.5,98.75,97.5,98.4593734741211,20.559232711791992,3265248
2004-08-31,98.4375,99.3687515258789,97.75,98.4312515258789,20.553359985351562,3971216
2004-09-01,98.75,99.9000015258789,98.4375,98.76875305175781,20.62383460998535,2790720
2004-09-02,98.875,100.90312194824219,98.875,100.1937484741211,20.921390533447266,8217264
2004-09-03,100.453125,100.7437515258789,99.53125,100.41874694824219,20.968366622924805,4076448
2004-09-06,100.10624694824219,100.9375,99.75,100.4468765258789,20.9742374420166,2813952
2004-09-07,100.4375,101.25,99.96875,101.02812194824219,21.095611572265625,2790224
2004-09-08,101.375,101.8687515258789,100.75,101.52812194824219,21.200014114379883,4227408
2004-09-09,101.875,102.4375,101.0,101.37187194824219,21.167396545410156,5361120
2004-09-10,101.5,103.6875,101.4156265258789,103.2562484741211,21.56086540222168,5768528
2004-09-13,103.28125,105.453125,103.125,104.69999694824219,21.862333297729492,7246480
2004-09-14,105.5,106.46875,104.6875,106.09687805175781,22.15401840209961,11005712
2004-09-15,106.875,107.0,105.51875305175781,106.3656234741211,22.210134506225586,7891744
2004-09-16,105.6875,106.42500305175781,105.375,105.9124984741211,22.115516662597656,6391744
2004-09-17,105.875,106.0,104.4312515258789,105.5625,22.042430877685547,6013760
2004-09-20,105.25,105.25,103.34687805175781,103.59687805175781,21.63199234008789,7738272
2004-09-21,103.75,105.0625,103.125,104.76249694824219,21.87537956237793,11441808
2004-09-22,105.0,105.0,103.5,103.98750305175781,21.71355438232422,7301328
2004-09-23,103.2750015258789,103.50312805175781,101.625,101.87812805175781,21.273099899291992,16842528
2004-09-24,101.875,102.875,100.453125,100.84375,21.057109832763672,7792496
2004-09-27,100.9375,102.80937194824219,100.875,102.4312515258789,21.388591766357422,5234368
2004-09-28,101.625,102.1875,100.5062484741211,100.7125015258789,21.02970314025879,5734656
2004-09-29,101.25,102.8125,100.6812515258789,102.48124694824219,21.39903450012207,7991600
2004-09-30,103.0,106.375,102.9375,105.94999694824219,22.12334632873535,12068224
2004-10-01,106.1187515258789,107.625,105.9375,106.3812484741211,22.21339225769043,7082336
2004-10-04,107.8125,109.125,107.625,107.9156265258789,22.533782958984375,6112256
2004-10-05,108.125,108.75,106.9468765258789,107.34062194824219,22.413719177246094,5244752
2004-10-06,107.49687194824219,107.625,104.9375,105.3656234741211,22.001327514648438,9121248
2004-10-07,105.125,106.875,105.0,106.5531234741211,22.249279022216797,6541824
2004-10-08,106.80000305175781,108.0625,106.25,106.73750305175781,22.287782669067383,6913136
2004-10-11,106.875,107.3125,105.0,105.328125,21.993494033813477,5638496
2004-10-12,107.8125,109.0531234741211,106.3968734741211,107.015625,22.34585189819336,15327680
2004-10-13,107.015625,107.015625,107.015625,107.015625,22.34585189819336,0
2004-10-14,108.125,114.23750305175781,107.48750305175781,113.48124694824219,23.695940017700195,15999072
2004-10-15,113.75,114.9375,110.9749984741211,111.53125,23.288759231567383,6075168
2004-10-18,111.4375,112.1875,109.6875,110.0999984741211,24.068927764892578,7344352
2004-10-19,110.6312484741211,111.375,109.15625,110.41874694824219,24.138608932495117,14185856
2004-10-20,110.5062484741211,112.1812515258789,109.53437805175781,109.93437194824219,24.032718658447266,9788816
2004-10-21,110.31562805175781,111.5218734741211,109.62812805175781,111.10624694824219,24.288894653320312,6791152
2004-10-22,111.10624694824219,111.10624694824219,111.10624694824219,111.10624694824219,24.288894653320312,0
2004-10-25,112.125,114.5625,112.125,113.7093734741211,24.85797119140625,11519104
2004-10-26,114.0625,116.875,113.875,116.4156265258789,25.449583053588867,9403088
2004-10-27,116.375,117.5625,114.5625,116.7750015258789,25.528148651123047,5882976
2004-10-28,116.875,122.375,116.875,121.765625,26.619142532348633,14237200
2004-10-29,121.125,121.875,118.76249694824219,119.1500015258789,26.047340393066406,9661472
2004-11-01,119.25,122.125,118.4375,121.6937484741211,26.603429794311523,7214400
2004-11-02,121.25,121.25,119.19062805175781,119.37812805175781,26.09721565246582,5745952
2004-11-03,121.125,123.53125,120.3125,122.6031265258789,26.802227020263672,10047056
2004-11-04,123.4375,125.3125,123.4375,124.265625,27.165664672851562,9351216
2004-11-05,124.875,125.1187515258789,122.6656265258789,123.5062484741211,26.999662399291992,5653584
2004-11-08,121.8125,129.375,121.8125,126.12812805175781,27.572830200195312,14182288
2004-11-09,126.25,128.04061889648438,125.3218765258789,127.203125,27.807832717895508,11402944
2004-11-10,127.8125,128.11874389648438,125.9375,127.4781265258789,27.86795425415039,8779648
2004-11-11,127.75,127.8125,125.6937484741211,126.04374694824219,27.55438232421875,4799776
2004-11-12,127.8125,128.0,125.6968765258789,126.59062194824219,27.67393684387207,1778384
2004-11-15,126.59062194824219,126.59062194824219,126.59062194824219,126.59062194824219,27.67393684387207,0
2004-11-16,127.35624694824219,128.4187469482422,126.75,128.0500030517578,27.992969512939453,4958288
2004-11-17,127.5625,129.8000030517578,127.3187484741211,129.5500030517578,28.32088279724121,3578400
2004-11-18,130.0625,130.0625,128.625,129.17813110351562,28.239587783813477,3418784
2004-11-19,129.375,129.75,128.1875,128.44686889648438,28.079727172851562,2037264
2004-11-22,128.0,128.4375,125.5,126.6468734741211,27.68623924255371,3719024
2004-11-23,126.87812805175781,127.75,126.3125,126.921875,27.74635124206543,5439280
2004-11-24,127.1875,127.49687194824219,126.2562484741211,126.453125,27.643878936767578,2914592
2004-11-25,127.25,128.10311889648438,126.375,126.94999694824219,27.75249671936035,2013408
2004-11-26,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,27.75249671936035,0
2004-11-29,127.4000015258789,131.125,127.06562805175781,130.67813110351562,28.5674991607666,3963120
2004-11-30,132.8125,135.4375,131.8125,134.27188110351562,29.353139877319336,8419104
2004-12-01,135.0,135.0,131.4375,131.75,28.801822662353516,5214336
2004-12-02,132.5,133.4375,129.625,130.11874389648438,28.445213317871094,6208608
2004-12-03,130.5500030517578,130.5500030517578,127.8125,128.1374969482422,28.012094497680664,6791728
2004-12-06,129.79061889648438,129.79061889648438,125.875,126.8687515258789,27.734729766845703,7881520
2004-12-07,127.3125,128.90625,127.0625,127.43437194824219,27.858388900756836,4595136
2004-12-08,127.5625,127.8125,126.125,126.9437484741211,27.751134872436523,3845696
2004-12-09,127.4375,128.78125,126.8125,127.5687484741211,27.887767791748047,3423808
2004-12-10,128.125,128.75,126.375,126.8656234741211,27.734052658081055,4012176
2004-12-13,127.5,128.125,127.125,127.3843765258789,27.847461700439453,1592864
2004-12-14,128.11874389648438,128.75,127.58125305175781,128.1999969482422,28.025758743286133,1778384
2004-12-15,128.75,132.125,128.6875,131.0968780517578,28.6590518951416,5175424
2004-12-16,131.3125,133.09375,130.2531280517578,132.42813110351562,28.950077056884766,2461744
2004-12-17,132.4375,132.5,129.99374389648438,130.609375,28.552474975585938,3623840
2004-12-20,131.5625,132.5,130.71875,132.1374969482422,28.88653564453125,1700224
2004-12-21,133.125,133.75,131.8874969482422,132.24374389648438,28.909761428833008,2294688
2004-12-22,131.25,132.47500610351562,128.6374969482422,130.1999969482422,28.462976455688477,7514160
2004-12-23,129.9093780517578,131.25,128.63436889648438,129.1374969482422,28.230709075927734,2776352
2004-12-24,129.6875,130.0,127.25,129.0500030517578,28.21157455444336,5654128
2004-12-27,129.0,129.9343719482422,128.19375610351562,128.58438110351562,28.109790802001953,1761568
2004-12-28,128.4375,129.375,127.9375,128.86563110351562,28.171266555786133,2842496
2004-12-29,129.4375,131.75,129.0625,129.64688110351562,28.342063903808594,4370128
2004-12-30,129.6875,130.93124389648438,127.0687484741211,128.0812530517578,27.99980354309082,4140304
2004-12-31,128.25,130.875,128.0,130.5625,28.542226791381836,3346672
2005-01-03,131.1875,132.8125,130.96875,132.33438110351562,28.92957878112793,1661184
2005-01-04,132.5,132.5,130.140625,130.52188110351562,28.53334617614746,3134048
2005-01-05,129.875,129.875,125.25,128.24063110351562,28.034637451171875,5442928
2005-01-06,128.4375,130.8125,124.625,127.6968765258789,27.915782928466797,7767552
2005-01-07,127.5,129.0437469482422,124.69062805175781,128.18124389648438,28.021663665771484,12393856
2005-01-10,128.6875,130.0,123.75,124.6343765258789,27.24628448486328,7137488
2005-01-11,125.0625,126.3125,121.95625305175781,123.18437194824219,26.929292678833008,9212352
2005-01-12,126.75,126.75,117.4937515258789,118.9593734741211,26.005674362182617,25935248
2005-01-13,120.3125,124.25,120.29374694824219,122.8375015258789,26.853473663330078,9117584
2005-01-14,115.625,125.3125,115.625,123.5,26.998300552368164,6112992
2005-01-17,124.375,125.9375,121.0,124.91874694824219,27.30844497680664,6691040
2005-01-18,125.3968734741211,126.4375,122.0,122.69999694824219,26.82341194152832,4846960
2005-01-19,123.4375,124.375,121.75,122.26249694824219,26.72776222229004,3870048
2005-01-20,122.375,123.2437515258789,120.375,122.5625,26.793354034423828,4955360
2005-01-24,122.5,122.8125,118.1937484741211,118.9749984741211,26.009084701538086,6189264
2005-01-25,119.5,120.0062484741211,117.75,119.4937515258789,26.12249183654785,5120928
2005-01-27,120.9375,122.625,120.1875,121.96562194824219,26.662864685058594,2845520
2005-01-28,122.5,128.0593719482422,122.375,127.44999694824219,27.86180305480957,5387456
2005-01-31,128.125,131.0,126.9375,129.203125,28.24504852294922,6843488
2005-02-01,129.6875,130.8125,128.4562530517578,128.97500610351562,28.1951847076416,11618848
2005-02-02,129.9375,131.5625,128.75,129.1593780517578,28.235488891601562,4145824
2005-02-03,128.25,132.125,128.25,131.453125,28.736921310424805,3553552
2005-02-04,131.453125,132.375,129.6875,130.0437469482422,28.428821563720703,3100832
2005-02-07,131.25,132.0625,126.15625,126.83125305175781,27.726537704467773,11068304
2005-02-08,128.0,128.0,126.5218734741211,127.5687484741211,27.887767791748047,5892512
2005-02-09,128.125,128.75625610351562,127.1875,127.7249984741211,27.92192268371582,2311296
2005-02-10,128.0437469482422,128.0625,126.875,127.75,27.927387237548828,3078944
2005-02-11,128.515625,131.61874389648438,128.5,131.4562530517578,28.737611770629883,5125728
2005-02-14,132.4968719482422,136.0625,132.4968719482422,135.55313110351562,29.63323402404785,4633408
2005-02-15,135.8125,136.875,134.13125610351562,136.5031280517578,29.840911865234375,4051408
2005-02-16,136.75,137.6875,135.9375,136.484375,29.83680534362793,3927888
2005-02-17,135.9375,135.9968719482422,133.47500610351562,135.640625,29.652359008789062,6906080
2005-02-18,134.5,136.5,134.5,135.3468780517578,29.588132858276367,2240592
2005-02-21,135.0,135.1875,132.8156280517578,133.9031219482422,29.27251434326172,2370064
2005-02-22,133.59375,136.375,132.265625,135.11563110351562,29.53758430480957,2567296
2005-02-23,135.0625,135.25,133.4375,133.8718719482422,29.26568603515625,2069760
2005-02-24,134.375,135.9375,133.84375,135.14688110351562,29.54442024230957,14575552
2005-02-25,135.9375,136.5625,135.328125,136.2468719482422,29.784879684448242,2038704
2005-02-28,137.5,140.4375,134.7062530517578,139.82186889648438,30.56641387939453,5429488
2005-03-01,139.375,140.5625,136.0,136.35311889648438,29.8081111907959,3119520
2005-03-02,136.375,137.8125,134.4375,136.421875,29.823144912719727,3779856
2005-03-03,137.1875,139.375,136.25,138.6281280517578,30.305450439453125,3418544
2005-03-04,139.3125,140.40625,138.57186889648438,139.5500030517578,30.506980895996094,3684864
2005-03-07,139.875,141.36874389648438,138.88125610351562,140.80313110351562,30.780929565429688,2648240
2005-03-08,140.80313110351562,142.75,139.96875,141.5124969482422,30.936002731323242,2564432
2005-03-09,141.25,142.0,128.375,140.67813110351562,30.753599166870117,3509648
2005-03-10,138.1875,140.3125,137.5,139.50625610351562,30.497417449951172,6345456
2005-03-11,140.3125,140.4812469482422,137.8156280517578,138.4093780517578,30.257625579833984,2869376
2005-03-14,137.5,140.125,136.8937530517578,139.21249389648438,30.433195114135742,3124224
2005-03-15,138.9375,139.5,137.5,137.8093719482422,30.126453399658203,1616320
2005-03-16,136.9375,138.9812469482422,135.6875,137.0187530517578,29.953630447387695,4397600
2005-03-17,137.05624389648438,137.74374389648438,135.63436889648438,136.28125,29.79240608215332,2614144
2005-03-18,136.3125,138.0500030517578,134.0812530517578,137.5031280517578,30.059511184692383,5666240
2005-03-21,137.63125610351562,140.36563110351562,137.1875,139.77188110351562,30.55548667907715,3751920
2005-03-22,139.3562469482422,140.5,138.25936889648438,138.91561889648438,30.368301391601562,2780848
2005-03-23,138.21249389648438,138.9968719482422,134.46875,135.125,29.539630889892578,2668944
2005-03-24,133.890625,136.75,133.890625,134.9406280517578,29.49932289123535,2321856
2005-03-28,135.02188110351562,138.4375,135.02188110351562,136.9187469482422,29.931766510009766,2023456
