Date,Open,High,Low,Close,Adj Close,Volume
2007-03-30,165.25,167.3000030517578,162.8249969482422,166.1999969482422,102.96226501464844,108104
2007-04-02,163.77499389648438,169.1999969482422,163.0,166.47500610351562,103.13260650634766,164564
2007-04-03,166.5749969482422,167.9499969482422,163.5,165.625,102.60603332519531,53704
2007-04-04,167.35000610351562,173.35000610351562,166.5749969482422,171.625,106.32307434082031,80008
2007-04-05,172.5,172.9499969482422,167.52499389648438,168.5500030517578,104.41808319091797,41818
2007-04-09,170.9499969482422,174.3000030517578,169.0500030517578,169.75,105.16150665283203,69694
2007-04-10,171.85000610351562,172.97500610351562,169.5,172.60000610351562,106.92710876464844,58384
2007-04-11,167.5,179.39999389648438,167.5,177.64999389648438,110.05559539794922,147958
2007-04-12,177.75,180.0,176.5,176.64999389648438,109.43611907958984,64852
2007-04-13,179.5,179.89999389648438,175.52499389648438,176.60000610351562,109.4051284790039,122796
2007-04-16,179.39999389648438,179.5,177.25,177.77499389648438,110.13304901123047,34676
2007-04-17,179.27499389648438,179.27499389648438,174.0,174.89999389648438,108.3519515991211,92610
2007-04-18,178.60000610351562,178.60000610351562,172.5,176.85000610351562,109.56000518798828,54568
2007-04-19,175.9499969482422,177.5,174.02499389648438,175.1999969482422,108.53783416748047,21004
2007-04-20,175.0,177.4250030517578,172.0,172.4250030517578,106.81868743896484,46904
2007-04-23,174.5,175.0,170.5,171.39999389648438,106.18368530273438,52022
2007-04-24,171.375,171.5,169.0,169.5749969482422,105.05308532714844,19846
2007-04-25,171.72500610351562,173.75,168.75,172.875,107.09746551513672,203206
2007-04-26,174.0,175.25,169.125,170.3000030517578,105.5022201538086,112846
2007-04-27,173.0,173.0,169.02499389648438,170.3249969482422,105.5177001953125,35920
2007-04-30,170.3249969482422,173.72500610351562,168.0,172.0500030517578,106.58637237548828,58516
2007-05-03,174.5,179.6999969482422,173.0,175.89999389648438,108.97148132324219,147446
2007-05-04,180.02499389648438,199.10000610351562,180.02499389648438,198.22500610351562,122.80197143554688,1415370
2007-05-07,201.125,204.0,189.10000610351562,190.35000610351562,117.92338562011719,766218
2007-05-08,191.0,193.375,188.5,190.8000030517578,118.2021255493164,200470
2007-05-09,190.5,192.25,183.75,186.5500030517578,115.56925964355469,154286
2007-05-10,187.5,191.6999969482422,187.0,188.22500610351562,116.60691833496094,303112
2007-05-11,182.60000610351562,186.9499969482422,182.5,184.85000610351562,114.51611328125,75292
2007-05-14,187.97500610351562,187.97500610351562,184.5,185.1999969482422,114.7329330444336,114984
2007-05-15,185.0,186.75,184.5,185.1750030517578,114.71739196777344,44700
2007-05-16,185.85000610351562,186.4499969482422,182.5,183.35000610351562,113.58684539794922,97666
2007-05-17,184.9499969482422,186.25,183.5,183.77499389648438,113.85014343261719,42318
2007-05-18,185.0,185.5,182.85000610351562,183.39999389648438,113.61782836914062,38056
2007-05-21,183.5500030517578,191.85000610351562,183.5,190.60000610351562,118.07828521728516,403328
2007-05-22,191.9499969482422,193.25,186.25,186.8000030517578,115.72409057617188,172674
2007-05-23,188.35000610351562,188.6999969482422,181.8000030517578,182.6999969482422,113.18415069580078,74182
2007-05-24,182.5,191.0,180.5500030517578,189.0500030517578,117.11803436279297,205468
2007-05-25,188.4499969482422,188.89999389648438,185.5500030517578,186.60000610351562,115.60023498535156,104424
2007-05-28,189.75,189.75,183.75,184.64999389648438,114.39218139648438,42318
2007-05-29,185.02499389648438,187.25,182.8249969482422,184.64999389648438,114.39218139648438,58104
2007-05-30,185.0500030517578,185.0500030517578,176.97500610351562,177.89999389648438,110.21051025390625,123046
2007-05-31,180.5,184.5,175.0,181.5500030517578,112.4717025756836,301174
2007-06-01,184.97500610351562,185.0,178.5,179.0749969482422,110.93843841552734,74852
2007-06-04,179.5,183.10000610351562,178.0,179.5749969482422,111.24818420410156,100888
2007-06-05,180.97500610351562,181.4499969482422,179.0500030517578,180.375,111.74376678466797,62808
2007-06-06,181.5,181.5,178.625,179.5,111.20169067382812,111756
2007-06-07,177.625,180.5,177.0,178.5500030517578,110.61319732666016,54774
2007-06-08,177.0500030517578,184.5,175.02499389648438,180.9499969482422,112.0999526977539,139978
2007-06-11,185.0,185.0,178.5,178.97500610351562,110.87646484375,54492
2007-06-12,179.9250030517578,181.5,175.5,176.35000610351562,109.2502670288086,38352
2007-06-13,177.3249969482422,178.0,175.125,176.52499389648438,109.35867309570312,48200
2007-06-14,178.9499969482422,181.4499969482422,177.5,178.89999389648438,110.83001708984375,94570
2007-06-15,177.5,180.5,177.5,179.10000610351562,110.95390319824219,58464
2007-06-18,180.5,182.72500610351562,179.25,180.875,112.05352783203125,104094
2007-06-19,180.85000610351562,183.4499969482422,179.5749969482422,182.0,112.7504653930664,469292
2007-06-20,182.47500610351562,183.0,180.0500030517578,180.8249969482422,112.02253723144531,197122
2007-06-21,181.125,186.5,181.02499389648438,185.0500030517578,114.6399917602539,274974
2007-06-22,186.0,189.25,184.5,185.0,114.60899353027344,315052
2007-06-25,187.25,187.39999389648438,184.0,185.22500610351562,114.7484130859375,111952
2007-06-26,184.64999389648438,186.875,183.5,185.72500610351562,115.05813598632812,161308
2007-06-27,187.39999389648438,191.0,185.5,187.60000610351562,116.2197494506836,108414
2007-06-28,189.27499389648438,190.47500610351562,185.0,185.8249969482422,115.1201171875,119354
2007-06-29,186.89999389648438,188.64999389648438,184.5,184.8000030517578,114.48507690429688,106936
2007-07-02,186.5,188.10000610351562,185.27499389648438,186.02499389648438,115.24398803710938,48844
2007-07-03,186.0500030517578,192.4250030517578,186.0500030517578,191.14999389648438,118.41897583007812,243254
2007-07-04,192.39999389648438,194.6999969482422,189.0,189.4250030517578,117.350341796875,144664
2007-07-05,190.0749969482422,195.9499969482422,189.0,195.0749969482422,120.85054016113281,440148
2007-07-06,195.0,197.0,192.5,192.97500610351562,119.54957580566406,179750
2007-07-09,194.4499969482422,194.9499969482422,191.25,192.625,119.332763671875,110340
2007-07-10,192.5,193.0,189.75,190.97500610351562,118.3105697631836,256650
2007-07-11,191.25,195.5,190.0,190.77499389648438,118.18663787841797,707716
2007-07-12,192.52499389648438,198.22500610351562,190.5,191.125,118.40347290039062,473018
2007-07-13,193.25,194.47500610351562,189.0,190.77499389648438,118.18663787841797,147144
2007-07-16,191.0,192.39999389648438,188.0,188.75,116.93214416503906,53392
2007-07-17,188.77499389648438,189.97500610351562,185.625,186.47500610351562,115.52281188964844,52196
2007-07-18,186.0,187.5,182.875,185.60000610351562,116.22731018066406,215992
2007-07-19,186.0500030517578,186.5,185.25,185.875,116.3995132446289,46878
2007-07-20,186.27499389648438,187.39999389648438,182.5,183.10000610351562,114.6617202758789,87226
2007-07-23,184.9499969482422,187.75,181.5,186.89999389648438,117.04137420654297,146444
2007-07-24,188.4499969482422,189.5,183.52499389648438,184.5500030517578,115.56974792480469,129710
2007-07-25,185.0,186.89999389648438,182.6999969482422,185.4499969482422,116.13333892822266,145820
2007-07-26,186.9499969482422,191.0,185.625,189.0500030517578,118.38778686523438,223456
2007-07-27,187.5,192.3249969482422,180.27499389648438,186.5749969482422,116.83782958984375,568230
2007-07-30,187.5,195.0,186.5,193.4250030517578,121.12748718261719,772184
2007-07-31,195.0,207.75,194.0,205.52499389648438,128.70480346679688,900136
2007-08-01,205.52499389648438,208.3249969482422,195.0,196.6999969482422,123.17838287353516,716692
2007-08-02,199.0,203.4499969482422,193.0500030517578,199.22500610351562,124.75956726074219,335406
2007-08-03,201.25,203.89999389648438,199.625,201.4250030517578,126.13729095458984,204860
2007-08-06,197.0,205.9250030517578,194.0500030517578,204.3000030517578,127.93767547607422,291138
2007-08-07,206.25,208.0,199.5,200.47500610351562,125.54239654541016,391560
2007-08-08,203.4250030517578,205.89999389648438,201.5,202.4250030517578,126.76351165771484,216476
2007-08-09,204.0,205.0,196.10000610351562,197.35000610351562,123.58541107177734,143590
2007-08-10,191.02499389648438,197.1999969482422,190.0,196.3249969482422,122.94352722167969,187464
2007-08-13,197.97500610351562,198.4499969482422,195.14999389648438,196.52499389648438,123.06875610351562,75102
2007-08-14,197.4499969482422,198.0,194.125,195.39999389648438,122.3642807006836,41456
2007-08-16,194.0,195.0,188.0,192.27499389648438,120.4073257446289,79096
2007-08-17,190.64999389648438,192.9499969482422,184.0,185.0749969482422,115.89848327636719,241874
2007-08-20,189.5,192.5,183.125,184.75,115.69498443603516,621550
2007-08-21,185.5,185.75,178.5749969482422,180.02499389648438,112.73612213134766,233864
2007-08-22,182.5,182.5,173.25,178.14999389648438,111.56190490722656,100722
2007-08-23,179.85000610351562,182.5,175.0,177.22500610351562,110.98265075683594,90572
2007-08-24,177.5500030517578,178.5,176.0,176.9499969482422,110.81043243408203,56712
2007-08-27,180.0,192.8249969482422,179.25,190.27499389648438,119.15487670898438,496544
2007-08-28,189.5,191.5,186.6750030517578,189.75,118.82612609863281,65274
2007-08-29,185.0,188.6999969482422,184.0,187.35000610351562,117.32318878173828,53818
2007-08-30,189.9499969482422,193.0,186.0,187.875,117.65192413330078,157196
2007-08-31,188.875,195.5,187.4250030517578,193.52499389648438,121.19009399414062,174274
2007-09-03,194.02499389648438,203.5,192.75,200.1999969482422,125.37017059326172,237468
2007-09-04,200.5,202.47500610351562,195.14999389648438,195.89999389648438,122.67735290527344,79880
2007-09-05,198.02499389648438,203.5,194.5,199.0,124.61868286132812,290756
2007-09-06,197.5,200.0,196.64999389648438,198.125,124.07076263427734,59388
2007-09-07,198.75,201.97500610351562,196.5,198.64999389648438,124.39949035644531,142048
2007-09-10,196.47500610351562,198.9499969482422,196.0,197.6999969482422,123.80457305908203,51706
2007-09-11,198.5,204.0,197.5,201.47500610351562,126.16857147216797,215020
2007-09-12,202.5,204.6999969482422,199.5749969482422,200.10000610351562,125.30752563476562,124852
2007-09-13,201.5,201.9499969482422,196.75,197.5749969482422,123.726318359375,43338
2007-09-14,199.5,201.625,196.5,198.22500610351562,124.13333892822266,129048
2007-09-17,199.0,199.8000030517578,196.5500030517578,196.8249969482422,123.25666809082031,34364
2007-09-18,198.5,198.5,194.85000610351562,196.5,123.05311584472656,25318
2007-09-19,199.0,202.1750030517578,195.6750030517578,200.3249969482422,125.44844818115234,141948
2007-09-20,200.5,206.0,199.0,200.875,125.79288482666016,204812
2007-09-21,201.5,204.5,197.5,201.9250030517578,126.45038604736328,108154
2007-09-24,203.0,206.0,202.25,204.0749969482422,127.79681396484375,460564
2007-09-25,203.5,205.0,199.0,199.9250030517578,125.19792938232422,359408
2007-09-26,200.0,203.625,199.02499389648438,201.47500610351562,126.16857147216797,168260
2007-09-27,202.5,203.75,198.02499389648438,199.4250030517578,124.88481140136719,212160
2007-09-28,201.97500610351562,203.5,198.75,200.9499969482422,125.8398208618164,211116
2007-10-01,202.5,209.1750030517578,198.35000610351562,206.4250030517578,129.2683868408203,283136
2007-10-03,207.75,214.4250030517578,206.0,208.52499389648438,130.58351135253906,430710
2007-10-04,208.5,215.0,208.5,213.0,133.38584899902344,278970
2007-10-05,214.0,217.125,208.52499389648438,212.52499389648438,133.08837890625,622860
2007-10-08,214.0,214.0,200.5,201.72500610351562,126.32516479492188,127388
2007-10-09,200.125,208.25,197.75,207.4499969482422,129.9103240966797,111012
2007-10-10,210.75,211.0,204.02499389648438,206.5749969482422,129.36231994628906,163930
2007-10-11,207.0500030517578,209.9499969482422,205.0,207.60000610351562,130.00424194335938,119588
2007-10-12,206.0,209.0,203.0500030517578,203.72500610351562,127.57759094238281,141428
2007-10-15,205.0,206.97500610351562,203.0749969482422,203.9499969482422,127.7185287475586,86154
2007-10-16,204.0,212.5,203.0,206.14999389648438,129.09619140625,623824
2007-10-17,195.0500030517578,203.0,192.5,200.1999969482422,125.37017059326172,90340
2007-10-18,202.5,205.0,190.52499389648438,195.0749969482422,122.1607437133789,99032
2007-10-19,195.0749969482422,200.0,187.5,190.6750030517578,119.4053726196289,62920
2007-10-22,191.0,192.97500610351562,187.625,189.4499969482422,118.63822937011719,63604
2007-10-23,194.25,195.0,190.0,191.5749969482422,119.9689712524414,143892
2007-10-24,195.0,195.0,189.5,192.0,120.23509979248047,135168
2007-10-25,195.0,196.125,189.0,191.875,120.15682220458984,173378
2007-10-26,193.5500030517578,195.5,189.0500030517578,192.97500610351562,120.8456802368164,116218
2007-10-29,197.5,200.5,191.10000610351562,192.47500610351562,120.5325698852539,350268
2007-10-30,195.97500610351562,196.25,192.5,192.89999389648438,120.79869842529297,440456
2007-10-31,193.02499389648438,195.75,191.0,192.3249969482422,120.43862915039062,51396
2007-11-01,194.5,194.9499969482422,185.0,187.0,117.1040267944336,86024
2007-11-02,185.0749969482422,193.0,184.5,192.5500030517578,120.57954406738281,229518
2007-11-05,193.0500030517578,194.0,190.0500030517578,192.5500030517578,120.57954406738281,341178
2007-11-06,194.5,199.0,191.5,191.97500610351562,120.21949005126953,134262
2007-11-07,195.5,195.5,190.5500030517578,191.22500610351562,119.74980926513672,47216
2007-11-08,194.5,195.0,190.0,194.27499389648438,121.6597671508789,76994
2007-11-12,190.0500030517578,194.5,187.5,190.47500610351562,119.28013610839844,124268
2007-11-13,191.5,194.9499969482422,190.0500030517578,192.8000030517578,120.7361068725586,91552
2007-11-14,194.0,195.47500610351562,191.02499389648438,192.25,120.39166259765625,66222
2007-11-15,192.5,198.1750030517578,192.5,193.5500030517578,121.20574951171875,294620
2007-11-16,195.5,197.5,191.5,195.0500030517578,122.14506530761719,110078
2007-11-19,197.5,198.5,195.0500030517578,195.85000610351562,122.64608764648438,90348
2007-11-20,197.0,204.6999969482422,194.25,200.75,125.71459197998047,193054
2007-11-21,202.5,209.3000030517578,194.5,197.125,123.44451141357422,603040
2007-11-22,197.5,200.8000030517578,188.5,191.3249969482422,119.81241607666016,288502
2007-11-23,194.72500610351562,195.5,192.10000610351562,193.3000030517578,121.0492172241211,107986
2007-11-26,198.0,199.0,193.5500030517578,197.0,123.36626434326172,224134
2007-11-27,199.5,207.0,197.5,205.1750030517578,128.4856719970703,454136
2007-11-28,209.3000030517578,209.3000030517578,184.5,191.0749969482422,119.65586853027344,1211932
2007-12-17,190.0,227.5,190.0,193.4499969482422,125.07052612304688,588278
2007-12-18,192.77499389648438,198.72500610351562,192.77499389648438,195.0749969482422,126.1211166381836,372816
2007-12-19,197.0,199.97500610351562,194.5,195.77499389648438,126.57366943359375,661608
2007-12-20,199.0,199.0,191.5,194.39999389648438,125.68470764160156,2345866
2007-12-24,197.1999969482422,197.5,194.5,196.10000610351562,126.78382873535156,80398
2007-12-26,196.5,202.0,196.10000610351562,200.39999389648438,129.5638885498047,115066
2007-12-27,200.39999389648438,202.9499969482422,198.52499389648438,201.3249969482422,130.16192626953125,108272
2007-12-28,199.0,202.5,197.5,200.47500610351562,129.61239624023438,380944
2007-12-31,203.64999389648438,204.5,201.02499389648438,203.72500610351562,131.7135772705078,221742
2008-01-02,207.5,210.5,202.0,208.25,134.63909912109375,166548
2008-01-03,208.0749969482422,223.85000610351562,206.5,219.85000610351562,142.1387939453125,504244
2008-01-04,220.0,231.5,220.0,228.60000610351562,147.79591369628906,337626
2008-01-07,229.0,260.5,228.60000610351562,243.89999389648438,157.68777465820312,565286
2008-01-08,249.0,249.5,235.0,237.22500610351562,153.37220764160156,226002
2008-01-09,240.0,241.0,230.0500030517578,232.52499389648438,150.3335418701172,87224
2008-01-10,235.0,240.0,229.0,231.0749969482422,149.39605712890625,153242
2008-01-11,230.5,232.0,220.0,228.75,147.89288330078125,193126
2008-01-14,222.5,237.0,222.5,233.9499969482422,151.25485229492188,104118
2008-01-15,235.5,240.0,230.89999389648438,232.8249969482422,150.52749633789062,47524
2008-01-16,220.5749969482422,235.5,220.5749969482422,227.4250030517578,147.03623962402344,137312
2008-01-17,229.0,245.4499969482422,225.5,240.8000030517578,155.68353271484375,146874
2008-01-18,240.0,240.5,227.5,229.3000030517578,148.2484893798828,158240
2008-01-21,228.52499389648438,230.0,206.5,218.6999969482422,141.3953094482422,240978
2008-01-22,211.5,215.0,178.0,202.9250030517578,131.1963653564453,130240
2008-01-23,208.27499389648438,213.5,200.0,205.9250030517578,133.1359405517578,78414
2008-01-24,214.5,214.97500610351562,200.5,203.0749969482422,131.29331970214844,84902
